ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
144edc2a-71e8-5d0f-910e-468b64de290d,tg:lhpa:26,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:26,record identifiers,https://data.letterenhuis.be/ark:/24970/144edc2a-71e8-5d0f-910e-468b64de290d,object identifier,Schilderijen,,,,,,
144edc2a-71e8-5d0f-910e-468b64de290d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e8d0eca-4d44-409f-a75d-941c5d4ec7be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae38ae1f-3d73-4c0d-89df-8361411bba44"", ""inverseOntologyProperty"": """"}]"
144edc2a-71e8-5d0f-910e-468b64de290d,tg:lhpa:26,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
144edc2a-71e8-5d0f-910e-468b64de290d,tg:lhpa:26,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144edc2a-71e8-5d0f-910e-468b64de290d,tg:lhpa:26,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144edc2a-71e8-5d0f-910e-468b64de290d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000005,referentienummer,False,,,,,,,,,,,,,,,,,,,,
144edc2a-71e8-5d0f-910e-468b64de290d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:26,brocade id,False,,,,,,,,,,,,,,,,,,,,
144edc2a-71e8-5d0f-910e-468b64de290d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:26/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
144edc2a-71e8-5d0f-910e-468b64de290d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Jan Adriaensen, 6.3.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
144edc2a-71e8-5d0f-910e-468b64de290d,tg:lhpa:26,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d076efbb-acd9-58c3-9315-cd2e29132e13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b30bfa7e-8e08-45b3-9e0d-6d8272189b8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
