ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40743471-0fb2-599a-aa05-9dd2cc7b8287,tg:lhtk:8730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8730,record identifiers,https://data.letterenhuis.be/ark:/24970/40743471-0fb2-599a-aa05-9dd2cc7b8287,object identifier,Tekeningen,,,,,,
40743471-0fb2-599a-aa05-9dd2cc7b8287,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e3a8103-4bc2-45d3-bb10-c2dde497e79e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9277e320-0e52-499e-8607-c3f0fea32bf5"", ""inverseOntologyProperty"": """"}]"
40743471-0fb2-599a-aa05-9dd2cc7b8287,tg:lhtk:8730,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
40743471-0fb2-599a-aa05-9dd2cc7b8287,tg:lhtk:8730,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rol van de eerste boerin werd door de actrice Jeanne de Coen vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40743471-0fb2-599a-aa05-9dd2cc7b8287,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004801,referentienummer,False,,,,,,,,,,,,,,,,,,,,
40743471-0fb2-599a-aa05-9dd2cc7b8287,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8730i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
40743471-0fb2-599a-aa05-9dd2cc7b8287,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8730,brocade id,False,,,,,,,,,,,,,,,,,,,,
40743471-0fb2-599a-aa05-9dd2cc7b8287,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8730/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
40743471-0fb2-599a-aa05-9dd2cc7b8287,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
40743471-0fb2-599a-aa05-9dd2cc7b8287,tg:lhtk:8730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b6475c5-b87a-5296-a994-a2b65b139fef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a8ae756-49c9-4c95-b980-8b2791078ef8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
40743471-0fb2-599a-aa05-9dd2cc7b8287,tg:lhtk:8730,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boerinnen,titles proper,Dutch (language),,,,,,,,,,,,
