ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63176dc1-ac69-5c0e-823d-06b19e36d87c,tg:lhtk:13298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13298,record identifiers,https://data.letterenhuis.be/ark:/24970/63176dc1-ac69-5c0e-823d-06b19e36d87c,object identifier,Tekeningen,,,,,,
63176dc1-ac69-5c0e-823d-06b19e36d87c,tg:lhtk:13298,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ook op de achterzijde een schematische tekening.</p>
","<p>Ook op de achterzijde een schematische tekening.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63176dc1-ac69-5c0e-823d-06b19e36d87c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1204c4eb-ed3c-4b5a-b518-df43aedd3d32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61534537-bec4-43e8-8456-99c4aa570133"", ""inverseOntologyProperty"": """"}]"
63176dc1-ac69-5c0e-823d-06b19e36d87c,tg:lhtk:13298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
63176dc1-ac69-5c0e-823d-06b19e36d87c,tg:lhtk:13298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63176dc1-ac69-5c0e-823d-06b19e36d87c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008824,referentienummer,False,,,,,,,,,,,,,,,,,,,,
63176dc1-ac69-5c0e-823d-06b19e36d87c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13298,brocade id,False,,,,,,,,,,,,,,,,,,,,
63176dc1-ac69-5c0e-823d-06b19e36d87c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13298/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
63176dc1-ac69-5c0e-823d-06b19e36d87c,tg:lhtk:13298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""794f1e85-ac73-549a-bc65-b6ba73bdb454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""934f20a7-dc74-4206-a829-594aa05482a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
63176dc1-ac69-5c0e-823d-06b19e36d87c,tg:lhtk:13298,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoofd van een figuur,constructed titles,Dutch (language),,,,,,,,,,,,
63176dc1-ac69-5c0e-823d-06b19e36d87c,tg:lhtk:13298,e73_Titles,,,au::108338,,,,lh,lhtk,Iconografie,42fe575e-9968-52e8-92e5-49821cf415fa,ar,artists (visual artists),au::108338:1,au::108338g:1,,"dlod={""suggest"":[""/agents/people/11592166"",""au::108338"",""au::108338:1"",""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""Lies van Gasse"",""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342""],""name"":""Lies van Gasse"",""ark"":""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342"",""uri"":""/agents/people/11592166"",""id"":""au::108338:1"",""resourceArk"":""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
