ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
604e6ab0-c771-56df-b18a-0e082a40a456,tg:lhtk:13504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13504,record identifiers,https://data.letterenhuis.be/ark:/24970/604e6ab0-c771-56df-b18a-0e082a40a456,object identifier,Tekeningen,,,,,,
604e6ab0-c771-56df-b18a-0e082a40a456,tg:lhtk:13504,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Uit het schetsboek 1974 - 1981</p>
","<p>Uit het schetsboek 1974 - 1981</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604e6ab0-c771-56df-b18a-0e082a40a456,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5a71409-b188-4610-b764-a068509d6f61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19533366-e9d6-4908-9306-e4db2d5e926d"", ""inverseOntologyProperty"": """"}]"
604e6ab0-c771-56df-b18a-0e082a40a456,tg:lhtk:13504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
604e6ab0-c771-56df-b18a-0e082a40a456,tg:lhtk:13504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604e6ab0-c771-56df-b18a-0e082a40a456,tg:lhtk:13504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604e6ab0-c771-56df-b18a-0e082a40a456,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009022,referentienummer,False,,,,,,,,,,,,,,,,,,,,
604e6ab0-c771-56df-b18a-0e082a40a456,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13504,brocade id,False,,,,,,,,,,,,,,,,,,,,
604e6ab0-c771-56df-b18a-0e082a40a456,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13504/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
604e6ab0-c771-56df-b18a-0e082a40a456,tg:lhtk:13504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""803885eb-6783-5cf4-be0c-e31d01889827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbb4db6e-7386-4fd6-a59c-0e2f30cac888"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
