ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
813f3abc-884e-59b8-8a5e-3f977fe9ecd2,tg:lhtk:15528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15528,record identifiers,https://data.letterenhuis.be/ark:/24970/813f3abc-884e-59b8-8a5e-3f977fe9ecd2,object identifier,Tekeningen,,,,,,
813f3abc-884e-59b8-8a5e-3f977fe9ecd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62917962-eab1-4483-8b64-1fc96c27d887"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f0d175a-a78c-484f-ab7d-a991ed4746b0"", ""inverseOntologyProperty"": """"}]"
813f3abc-884e-59b8-8a5e-3f977fe9ecd2,tg:lhtk:15528,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
813f3abc-884e-59b8-8a5e-3f977fe9ecd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010963,referentienummer,False,,,,,,,,,,,,,,,,,,,,
813f3abc-884e-59b8-8a5e-3f977fe9ecd2,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van mevrouw Fred Garrels.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
813f3abc-884e-59b8-8a5e-3f977fe9ecd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15528,brocade id,False,,,,,,,,,,,,,,,,,,,,
813f3abc-884e-59b8-8a5e-3f977fe9ecd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15528/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
813f3abc-884e-59b8-8a5e-3f977fe9ecd2,tg:lhtk:15528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86a6480b-811e-5be7-95ee-ed3ac11b0dea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a858a6ae-a27f-4a90-a017-28546748480d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
813f3abc-884e-59b8-8a5e-3f977fe9ecd2,tg:lhtk:15528,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerptekening voor een puzzel met gestileerde personen,titles proper,Dutch (language),,,,,,,,,,,,
813f3abc-884e-59b8-8a5e-3f977fe9ecd2,tg:lhtk:15528,e73_Titles,,,au::7116,,,,lh,lhtk,Iconografie,a7476025-13ca-5404-840a-1efcc3933cc3,ar,artists (visual artists),au::7116:1,au::7116g:1,,"dlod={""suggest"":[""/agents/people/761412"",""au::7116"",""au::7116:1"",""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""Frederik Garrels"",""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b""],""name"":""Frederik Garrels"",""ark"":""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b"",""uri"":""/agents/people/761412"",""id"":""au::7116:1"",""resourceArk"":""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
