ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb038a9a-ed51-564e-a295-31a3bd1f75ff,tg:lhtk:1658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1658,record identifiers,https://data.letterenhuis.be/ark:/24970/fb038a9a-ed51-564e-a295-31a3bd1f75ff,object identifier,Tekeningen,,,,,,
fb038a9a-ed51-564e-a295-31a3bd1f75ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87797424-ffe6-4709-8f4f-b4f3b701fc60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41ca43b7-f2c1-4530-a424-fba75d785edd"", ""inverseOntologyProperty"": """"}]"
fb038a9a-ed51-564e-a295-31a3bd1f75ff,tg:lhtk:1658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
fb038a9a-ed51-564e-a295-31a3bd1f75ff,tg:lhtk:1658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb038a9a-ed51-564e-a295-31a3bd1f75ff,tg:lhtk:1658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb038a9a-ed51-564e-a295-31a3bd1f75ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000221,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fb038a9a-ed51-564e-a295-31a3bd1f75ff,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICONOGRAFIE/1658i.tif
<BR>Aankoop (23.200 Bef)
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
fb038a9a-ed51-564e-a295-31a3bd1f75ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1658,brocade id,False,,,,,,,,,,,,,,,,,,,,
fb038a9a-ed51-564e-a295-31a3bd1f75ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1658/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fb038a9a-ed51-564e-a295-31a3bd1f75ff,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij De Zwarte Panter, 12-01-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
