ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f11e02e0-5635-5151-96e2-e1663e20e2ec,tg:lhpr:3265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3265,record identifiers,https://data.letterenhuis.be/ark:/24970/f11e02e0-5635-5151-96e2-e1663e20e2ec,object identifier,Prenten,,,,,,
f11e02e0-5635-5151-96e2-e1663e20e2ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c24a0e20-e22d-48c9-8ed7-2b576b50cc1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b8a3ff-5175-4157-aea2-16a9a8e99024"", ""inverseOntologyProperty"": """"}]"
f11e02e0-5635-5151-96e2-e1663e20e2ec,tg:lhpr:3265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
f11e02e0-5635-5151-96e2-e1663e20e2ec,tg:lhpr:3265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11e02e0-5635-5151-96e2-e1663e20e2ec,tg:lhpr:3265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11e02e0-5635-5151-96e2-e1663e20e2ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000481,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f11e02e0-5635-5151-96e2-e1663e20e2ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3265,brocade id,False,,,,,,,,,,,,,,,,,,,,
f11e02e0-5635-5151-96e2-e1663e20e2ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3265/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f11e02e0-5635-5151-96e2-e1663e20e2ec,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Herckenrath, 21-12-1955</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f11e02e0-5635-5151-96e2-e1663e20e2ec,tg:lhpr:3265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""904a22b7-d958-5aea-a94c-e66061b0067c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f5cdcc8-726e-4e2d-b859-5800f4e7dc0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f11e02e0-5635-5151-96e2-e1663e20e2ec,tg:lhpr:3265,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Het hart van Antwerpen"" - 1ste staat",constructed titles,Dutch (language),,,,,,,,,,,,
f11e02e0-5635-5151-96e2-e1663e20e2ec,tg:lhpr:3265,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Plaat 5 van de luxe map ""Salve felix Antverpia""",constructed titles,Dutch (language),,,,,,,,,,,,
