ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48afc35c-517a-5fcf-87c6-975ecf0231cb,tg:lhpr:10637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10637,record identifiers,https://data.letterenhuis.be/ark:/24970/48afc35c-517a-5fcf-87c6-975ecf0231cb,object identifier,Prenten,,,,,,
48afc35c-517a-5fcf-87c6-975ecf0231cb,tg:lhpr:10637,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rozerode en vuilgele repen bedrukt met offset en gewassen inkt.</p>
","<p>Rozerode en vuilgele repen bedrukt met offset en gewassen inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48afc35c-517a-5fcf-87c6-975ecf0231cb,tg:lhpr:10637,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Twee plakbandresten op de collage aanwezig.</p>
","<p>Twee plakbandresten op de collage aanwezig.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48afc35c-517a-5fcf-87c6-975ecf0231cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4eb165a-c6ab-42ee-b108-e5d309d5840e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a5bd44a-9647-403d-8b51-b36cf26eede8"", ""inverseOntologyProperty"": """"}]"
48afc35c-517a-5fcf-87c6-975ecf0231cb,tg:lhpr:10637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
48afc35c-517a-5fcf-87c6-975ecf0231cb,tg:lhpr:10637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48afc35c-517a-5fcf-87c6-975ecf0231cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002817,referentienummer,False,,,,,,,,,,,,,,,,,,,,
48afc35c-517a-5fcf-87c6-975ecf0231cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10637,brocade id,False,,,,,,,,,,,,,,,,,,,,
48afc35c-517a-5fcf-87c6-975ecf0231cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10637/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
48afc35c-517a-5fcf-87c6-975ecf0231cb,tg:lhpr:10637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05f409f6-22b9-5c3b-8c01-3a378fdb1e9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a7966cc-ebab-41d3-b61d-e4e07e470491"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
48afc35c-517a-5fcf-87c6-975ecf0231cb,tg:lhpr:10637,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geheimtaal,constructed titles,Dutch (language),,,,,,,,,,,,
