ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc85ed80-4a6f-5347-9900-fb8bb38b0144,tg:lhtk:12234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12234,record identifiers,https://data.letterenhuis.be/ark:/24970/fc85ed80-4a6f-5347-9900-fb8bb38b0144,object identifier,Tekeningen,,,,,,
fc85ed80-4a6f-5347-9900-fb8bb38b0144,tg:lhtk:12234,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Nota Stradanus B.V.B.A. Fine Arts &amp; Antiques:</p>
<p>Dear Jef en Nora,<br />
Had jullie graag een grizzlybeer gegeven maar die liggen hier niet voor het rapen. Dan maar een Kamtchatkabeer in zwart krijt door Herbert Geldhof (Belgisch striptekenaar en animalier) in de Zoo van Antwerpen geschetst circa 1970.</p>
<p>Hartelijk Cécile.</p>
","<p>Nota Stradanus B.V.B.A. Fine Arts &amp; Antiques:</p>
<p>Dear Jef en Nora,<br />
Had jullie graag een grizzlybeer gegeven maar die liggen hier niet voor het rapen. Dan maar een Kamtchatkabeer in zwart krijt door Herbert Geldhof (Belgisch striptekenaar en animalier) in de Zoo van Antwerpen geschetst circa 1970.</p>
<p>Hartelijk Cécile.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc85ed80-4a6f-5347-9900-fb8bb38b0144,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d915ce8c-d6d5-4a4c-ba9d-c4d08655f9ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e31b695-9ec0-4c67-b748-195ba90301e5"", ""inverseOntologyProperty"": """"}]"
fc85ed80-4a6f-5347-9900-fb8bb38b0144,tg:lhtk:12234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
fc85ed80-4a6f-5347-9900-fb8bb38b0144,tg:lhtk:12234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc85ed80-4a6f-5347-9900-fb8bb38b0144,tg:lhtk:12234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc85ed80-4a6f-5347-9900-fb8bb38b0144,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007774,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fc85ed80-4a6f-5347-9900-fb8bb38b0144,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12234,brocade id,False,,,,,,,,,,,,,,,,,,,,
fc85ed80-4a6f-5347-9900-fb8bb38b0144,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12234/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fc85ed80-4a6f-5347-9900-fb8bb38b0144,tg:lhtk:12234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d143bd75-3ba4-5aa3-9676-1240550f0397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""665dbf19-3d7f-478d-a01f-08b2fce8dcf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fc85ed80-4a6f-5347-9900-fb8bb38b0144,tg:lhtk:12234,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kamtsjatkabeer,constructed titles,Dutch (language),,,,,,,,,,,,
fc85ed80-4a6f-5347-9900-fb8bb38b0144,tg:lhtk:12234,e73_Titles,,,au::110024,,,,lh,lhtk,Iconografie,16694cff-738e-555a-95bf-964ce63287ab,ar,artists (visual artists),au::110024:1,au::110024g:1,,"dlod={""suggest"":[""/agents/people/11772568"",""au::110024"",""au::110024:1"",""ark:/83110/x0/16694cff-738e-555a-95bf-964ce63287ab"",""Herbert Geldhof"",""ark:/83110/x0/40b93c0b-9a61-535c-b353-9a17ba5072ca""],""name"":""Herbert Geldhof"",""ark"":""ark:/83110/x0/40b93c0b-9a61-535c-b353-9a17ba5072ca"",""uri"":""/agents/people/11772568"",""id"":""au::110024:1"",""resourceArk"":""ark:/83110/x0/16694cff-738e-555a-95bf-964ce63287ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16694cff-738e-555a-95bf-964ce63287ab,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
