ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee27bc58-6f43-5e76-97d7-53e19cea5ac3,tg:lhpr:3524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3524,record identifiers,https://data.letterenhuis.be/ark:/24970/ee27bc58-6f43-5e76-97d7-53e19cea5ac3,object identifier,Prenten,,,,,,
ee27bc58-6f43-5e76-97d7-53e19cea5ac3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48c1a5e7-521e-4771-9464-dd65d288aa4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83b88b0e-eed8-4b9f-a9f8-bdebea8c3ab9"", ""inverseOntologyProperty"": """"}]"
ee27bc58-6f43-5e76-97d7-53e19cea5ac3,tg:lhpr:3524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
ee27bc58-6f43-5e76-97d7-53e19cea5ac3,tg:lhpr:3524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee27bc58-6f43-5e76-97d7-53e19cea5ac3,tg:lhpr:3524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee27bc58-6f43-5e76-97d7-53e19cea5ac3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000548,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ee27bc58-6f43-5e76-97d7-53e19cea5ac3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In bruikleen door het Volkskundemuseum voor de tentoonstelling ""Het interessante volk. Van Max Elskamp tot Museum aan de Stroom: 100 jaar het dagelijks leven verzameld"" van 31 maart tot 19 augustus 2007. Afgehaald door TT BB op: 28/02/2007. Teruggebracht op 27/08/2007.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ee27bc58-6f43-5e76-97d7-53e19cea5ac3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3524,brocade id,False,,,,,,,,,,,,,,,,,,,,
ee27bc58-6f43-5e76-97d7-53e19cea5ac3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3524/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ee27bc58-6f43-5e76-97d7-53e19cea5ac3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Eekhoud, cabinet</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
