ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ce8e6b2-0cc3-5d70-aa54-08fdc4a9c2b5,tg:lhtk:5762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5762,record identifiers,https://data.letterenhuis.be/ark:/24970/9ce8e6b2-0cc3-5d70-aa54-08fdc4a9c2b5,object identifier,Tekeningen,,,,,,
9ce8e6b2-0cc3-5d70-aa54-08fdc4a9c2b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8002b07b-dcb6-44bb-aee0-2727c8012585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8906e6c-d697-4816-abac-5ca81205115b"", ""inverseOntologyProperty"": """"}]"
9ce8e6b2-0cc3-5d70-aa54-08fdc4a9c2b5,tg:lhtk:5762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
9ce8e6b2-0cc3-5d70-aa54-08fdc4a9c2b5,tg:lhtk:5762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce8e6b2-0cc3-5d70-aa54-08fdc4a9c2b5,tg:lhtk:5762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-05,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce8e6b2-0cc3-5d70-aa54-08fdc4a9c2b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002814,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9ce8e6b2-0cc3-5d70-aa54-08fdc4a9c2b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5762,brocade id,False,,,,,,,,,,,,,,,,,,,,
9ce8e6b2-0cc3-5d70-aa54-08fdc4a9c2b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5762/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9ce8e6b2-0cc3-5d70-aa54-08fdc4a9c2b5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>04-08-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9ce8e6b2-0cc3-5d70-aa54-08fdc4a9c2b5,tg:lhtk:5762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2708f0de-4424-51d8-b4bd-c3e5a2984dc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec065fa-5253-47bc-8bcc-e3237fe6ecbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
