ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22e7b582-2f3e-5051-8c8e-6a5beeb3b24e,tg:lhpa:6932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6932,record identifiers,https://data.letterenhuis.be/ark:/24970/22e7b582-2f3e-5051-8c8e-6a5beeb3b24e,object identifier,Schilderijen,,,,,,
22e7b582-2f3e-5051-8c8e-6a5beeb3b24e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""925c5f9d-4f3a-4630-b373-517cd9a35c1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""966fed35-0d6e-4bdf-81c5-46f24f8bcdc8"", ""inverseOntologyProperty"": """"}]"
22e7b582-2f3e-5051-8c8e-6a5beeb3b24e,tg:lhpa:6932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
22e7b582-2f3e-5051-8c8e-6a5beeb3b24e,tg:lhpa:6932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e7b582-2f3e-5051-8c8e-6a5beeb3b24e,tg:lhpa:6932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e7b582-2f3e-5051-8c8e-6a5beeb3b24e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000500,referentienummer,False,,,,,,,,,,,,,,,,,,,,
22e7b582-2f3e-5051-8c8e-6a5beeb3b24e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\6932i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
22e7b582-2f3e-5051-8c8e-6a5beeb3b24e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:6932,brocade id,False,,,,,,,,,,,,,,,,,,,,
22e7b582-2f3e-5051-8c8e-6a5beeb3b24e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:6932/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
22e7b582-2f3e-5051-8c8e-6a5beeb3b24e,tg:lhpa:6932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90dbb3b1-0638-5b9e-8643-fb62e9d35170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f6a38dc-31b9-42c7-825b-06c78882d2bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
