ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4d70d6d-1033-5afe-8ea0-9e123c0121f2,tg:lhtk:14265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14265,record identifiers,https://data.letterenhuis.be/ark:/24970/d4d70d6d-1033-5afe-8ea0-9e123c0121f2,object identifier,Tekeningen,,,,,,
d4d70d6d-1033-5afe-8ea0-9e123c0121f2,tg:lhtk:14265,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d70d6d-1033-5afe-8ea0-9e123c0121f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efd6076d-b143-476c-974a-7365ef86e2ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c6e4e8a-4b8a-4aa0-9c94-bfc0a1f1332d"", ""inverseOntologyProperty"": """"}]"
d4d70d6d-1033-5afe-8ea0-9e123c0121f2,tg:lhtk:14265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
d4d70d6d-1033-5afe-8ea0-9e123c0121f2,tg:lhtk:14265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d70d6d-1033-5afe-8ea0-9e123c0121f2,tg:lhtk:14265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d70d6d-1033-5afe-8ea0-9e123c0121f2,tg:lhtk:14265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>met stof voorbeeld voor het kostuum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d70d6d-1033-5afe-8ea0-9e123c0121f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009760,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d4d70d6d-1033-5afe-8ea0-9e123c0121f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14265,brocade id,False,,,,,,,,,,,,,,,,,,,,
d4d70d6d-1033-5afe-8ea0-9e123c0121f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14265/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d4d70d6d-1033-5afe-8ea0-9e123c0121f2,tg:lhtk:14265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9053b3b-7f61-5791-8840-cb3b43954d9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f051064-b355-4f10-8f17-6281a5e5760b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d4d70d6d-1033-5afe-8ea0-9e123c0121f2,tg:lhtk:14265,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor Charlotta Iwanowna ( Martha De Wachter) in De Kersentuin (Anton Tsjechov),constructed titles,Dutch (language),,,,,,,,,,,,
d4d70d6d-1033-5afe-8ea0-9e123c0121f2,tg:lhtk:14265,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d70d6d-1033-5afe-8ea0-9e123c0121f2,tg:lhtk:14265,e73_Titles,,,au::50734,,,,lh,lhtk,Iconografie,0fe76797-4728-58a0-bf64-888bb226cc06,kw,,au::50734:1,au::50734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5428538"",""au::50734"",""au::50734:1"",""ark:/83110/x0/0fe76797-4728-58a0-bf64-888bb226cc06"",""Martha de Wachter"",""ark:/83110/x0/b933e300-fc0a-50b7-b8bb-013dd610cc18""],""name"":""Martha de Wachter"",""ark"":""ark:/83110/x0/b933e300-fc0a-50b7-b8bb-013dd610cc18"",""uri"":""/agents/people/5428538"",""id"":""au::50734:1"",""resourceArk"":""ark:/83110/x0/0fe76797-4728-58a0-bf64-888bb226cc06"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fe76797-4728-58a0-bf64-888bb226cc06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d70d6d-1033-5afe-8ea0-9e123c0121f2,tg:lhtk:14265,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
