ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
645f7e2d-63ef-5685-a3da-aff878e124a7,tg:lhpa:90,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:90,record identifiers,https://data.letterenhuis.be/ark:/24970/645f7e2d-63ef-5685-a3da-aff878e124a7,object identifier,Schilderijen,,,,,,
645f7e2d-63ef-5685-a3da-aff878e124a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ea0ee0b-e40c-49a8-8288-67196b1cfc7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eddf867-fe7e-4cd2-8ad1-8a5c0593b7fe"", ""inverseOntologyProperty"": """"}]"
645f7e2d-63ef-5685-a3da-aff878e124a7,tg:lhpa:90,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
645f7e2d-63ef-5685-a3da-aff878e124a7,tg:lhpa:90,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645f7e2d-63ef-5685-a3da-aff878e124a7,tg:lhpa:90,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645f7e2d-63ef-5685-a3da-aff878e124a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000059,referentienummer,False,,,,,,,,,,,,,,,,,,,,
645f7e2d-63ef-5685-a3da-aff878e124a7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
645f7e2d-63ef-5685-a3da-aff878e124a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:90,brocade id,False,,,,,,,,,,,,,,,,,,,,
645f7e2d-63ef-5685-a3da-aff878e124a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:90/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
645f7e2d-63ef-5685-a3da-aff878e124a7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 8.3.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
645f7e2d-63ef-5685-a3da-aff878e124a7,tg:lhpa:90,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab5c9d2f-5cf0-521e-ad99-0ea7156fe607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""957849c0-0fa1-40b7-b040-13212b4ebc79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
645f7e2d-63ef-5685-a3da-aff878e124a7,tg:lhpa:90,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Désiré Claeys.,constructed titles,Dutch (language),,,,,,,,,,,,
645f7e2d-63ef-5685-a3da-aff878e124a7,tg:lhpa:90,e73_Titles,,,au::51458,,,,lh,lhpa,Iconografie,bf18e4bf-4eac-59ab-af31-e8177bd1b703,ar,artists (visual artists),au::51458:1,au::51458g:1,,"dlod={""suggest"":[""/agents/people/5506006"",""au::51458"",""au::51458:1"",""ark:/83110/x0/bf18e4bf-4eac-59ab-af31-e8177bd1b703"",""Maurice Blieck"",""ark:/83110/x0/c9aed634-0bb5-55c3-b9a0-f36b043a0fdc""],""name"":""Maurice Blieck"",""ark"":""ark:/83110/x0/c9aed634-0bb5-55c3-b9a0-f36b043a0fdc"",""uri"":""/agents/people/5506006"",""id"":""au::51458:1"",""resourceArk"":""ark:/83110/x0/bf18e4bf-4eac-59ab-af31-e8177bd1b703"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf18e4bf-4eac-59ab-af31-e8177bd1b703,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
