ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5827403-69c6-515d-bfa8-46153b3568b3,tg:lhtk:6522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6522,record identifiers,https://data.letterenhuis.be/ark:/24970/f5827403-69c6-515d-bfa8-46153b3568b3,object identifier,Tekeningen,,,,,,
f5827403-69c6-515d-bfa8-46153b3568b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc3a8dcc-4a29-45e9-a078-30947a2cedc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c32fb4e-fd2f-4c42-9fe5-cc6b3bbd8001"", ""inverseOntologyProperty"": """"}]"
f5827403-69c6-515d-bfa8-46153b3568b3,tg:lhtk:6522,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f5827403-69c6-515d-bfa8-46153b3568b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003382,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5827403-69c6-515d-bfa8-46153b3568b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6522,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5827403-69c6-515d-bfa8-46153b3568b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6522/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5827403-69c6-515d-bfa8-46153b3568b3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Jan de Braey, 16-04-1959</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f5827403-69c6-515d-bfa8-46153b3568b3,tg:lhtk:6522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99a6c1ca-ede5-56c2-a02e-77a3b7d7e6d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5494a35-6075-4aaf-8e8b-c29f187b8dd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f5827403-69c6-515d-bfa8-46153b3568b3,tg:lhtk:6522,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1) Ontwerpschets voor een beeld<br>
2) Later werd het blad gebruikt voor enkele schetsen; een wapenschild, enkele koppen en een zittende vrouw<br>
3) Mannekensblad: nog later werd het blad volgetekend met gestilleerde ""mannekens"" in verschillende taferelen, o.a. de centrale lilliputachtige scene (beeldhouwers die aan het beeld werken)",constructed titles,Dutch (language),,,,,,,,,,,,
f5827403-69c6-515d-bfa8-46153b3568b3,tg:lhtk:6522,e73_Titles,,,au::1275,,,,lh,lhtk,Iconografie,5b1d96cd-e540-5133-adb9-2fac0f2ff797,ar,artists (visual artists),au::1275:1,au::1275g:1,,"dlod={""suggest"":[""/agents/people/136425"",""au::1275"",""au::1275:1"",""ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797"",""Jan van Beers"",""ark:/83110/x0/1f83d769-cde7-56f1-94e6-319fbc08672d""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/1f83d769-cde7-56f1-94e6-319fbc08672d"",""uri"":""/agents/people/136425"",""id"":""au::1275:1"",""resourceArk"":""ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
