ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9aa1d76d-3f83-5e8d-b80d-6e00d99f1bb3,tg:lhtk:5103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5103,record identifiers,https://data.letterenhuis.be/ark:/24970/9aa1d76d-3f83-5e8d-b80d-6e00d99f1bb3,object identifier,Tekeningen,,,,,,
9aa1d76d-3f83-5e8d-b80d-6e00d99f1bb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5475b3db-3a46-49f5-81fd-e4a2776ae534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3e61800-7086-4bdf-ae47-a4530bc5322c"", ""inverseOntologyProperty"": """"}]"
9aa1d76d-3f83-5e8d-b80d-6e00d99f1bb3,tg:lhtk:5103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
9aa1d76d-3f83-5e8d-b80d-6e00d99f1bb3,tg:lhtk:5103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa1d76d-3f83-5e8d-b80d-6e00d99f1bb3,tg:lhtk:5103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa1d76d-3f83-5e8d-b80d-6e00d99f1bb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002357,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9aa1d76d-3f83-5e8d-b80d-6e00d99f1bb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5103,brocade id,False,,,,,,,,,,,,,,,,,,,,
9aa1d76d-3f83-5e8d-b80d-6e00d99f1bb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5103/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9aa1d76d-3f83-5e8d-b80d-6e00d99f1bb3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Alpaerts</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9aa1d76d-3f83-5e8d-b80d-6e00d99f1bb3,tg:lhtk:5103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""836649c0-57c6-5336-88e1-16958c350d18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4499f49e-c5be-416b-a7ac-ba4e9665e2a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9aa1d76d-3f83-5e8d-b80d-6e00d99f1bb3,tg:lhtk:5103,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee boottrekkers.,constructed titles,Dutch (language),,,,,,,,,,,,
9aa1d76d-3f83-5e8d-b80d-6e00d99f1bb3,tg:lhtk:5103,e73_Titles,,,au::19222,,,,lh,lhtk,Iconografie,ecd24650-d187-55e7-aeb4-c5f4e923e535,ar,artists (visual artists),au::19222:1,au::19222g:1,,"dlod={""suggest"":[""/agents/people/2056754"",""au::19222"",""au::19222:1"",""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""Arthur Verbeeck"",""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721""],""name"":""Arthur Verbeeck"",""ark"":""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721"",""uri"":""/agents/people/2056754"",""id"":""au::19222:1"",""resourceArk"":""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa1d76d-3f83-5e8d-b80d-6e00d99f1bb3,tg:lhtk:5103,e73_Titles,,,au::360,,,,lh,lhtk,Iconografie,49740e18-bd0f-52e3-b914-7396c9622603,vb,,au::360:1,au::360g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/38520"",""au::360"",""au::360:1"",""ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603"",""Jef Alpaerts"",""ark:/83110/x0/56e60ffa-e08e-5655-b5df-566a84c3f26e""],""name"":""Jef Alpaerts"",""ark"":""ark:/83110/x0/56e60ffa-e08e-5655-b5df-566a84c3f26e"",""uri"":""/agents/people/38520"",""id"":""au::360:1"",""resourceArk"":""ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603,,,,,,,,,,,,,,,
