ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b17e3fd-afd6-556b-9f24-b8fb4f4d9121,tg:lhtk:9788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9788,record identifiers,https://data.letterenhuis.be/ark:/24970/8b17e3fd-afd6-556b-9f24-b8fb4f4d9121,object identifier,Tekeningen,,,,,,
8b17e3fd-afd6-556b-9f24-b8fb4f4d9121,tg:lhtk:9788,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechterbovenhoek vermelding van :<br />
Vikingskalender 1938<br />
VIII Ontgoocheling!</p>
","<p>Rechterbovenhoek vermelding van :<br />
Vikingskalender 1938<br />
VIII Ontgoocheling!</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b17e3fd-afd6-556b-9f24-b8fb4f4d9121,tg:lhtk:9788,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechterzijde vermelding:<br />
Dit! - Hier! - en met U Edelen ten minste<br />
Nooit Gedacht !!! DG</p>
","<p>Rechterzijde vermelding:<br />
Dit! - Hier! - en met U Edelen ten minste<br />
Nooit Gedacht !!! DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b17e3fd-afd6-556b-9f24-b8fb4f4d9121,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a768db3-55cf-4204-9390-fb65956e781e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5933235-d249-478b-8d92-72756e8dfd16"", ""inverseOntologyProperty"": """"}]"
8b17e3fd-afd6-556b-9f24-b8fb4f4d9121,tg:lhtk:9788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
8b17e3fd-afd6-556b-9f24-b8fb4f4d9121,tg:lhtk:9788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b17e3fd-afd6-556b-9f24-b8fb4f4d9121,tg:lhtk:9788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b17e3fd-afd6-556b-9f24-b8fb4f4d9121,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005368,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8b17e3fd-afd6-556b-9f24-b8fb4f4d9121,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9788,brocade id,False,,,,,,,,,,,,,,,,,,,,
8b17e3fd-afd6-556b-9f24-b8fb4f4d9121,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9788/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
