ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abe088c3-0a38-574d-b0b1-5d699cc8ceda,tg:lhtk:13428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13428,record identifiers,https://data.letterenhuis.be/ark:/24970/abe088c3-0a38-574d-b0b1-5d699cc8ceda,object identifier,Tekeningen,,,,,,
abe088c3-0a38-574d-b0b1-5d699cc8ceda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baff452c-af79-42d4-9882-43621f81bd67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552b4a5a-68b0-4716-aee4-b9938179e347"", ""inverseOntologyProperty"": """"}]"
abe088c3-0a38-574d-b0b1-5d699cc8ceda,tg:lhtk:13428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
abe088c3-0a38-574d-b0b1-5d699cc8ceda,tg:lhtk:13428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe088c3-0a38-574d-b0b1-5d699cc8ceda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008948,referentienummer,False,,,,,,,,,,,,,,,,,,,,
abe088c3-0a38-574d-b0b1-5d699cc8ceda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13428,brocade id,False,,,,,,,,,,,,,,,,,,,,
abe088c3-0a38-574d-b0b1-5d699cc8ceda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13428/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
abe088c3-0a38-574d-b0b1-5d699cc8ceda,tg:lhtk:13428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d37c75fd-b096-5fd9-9694-1033bc0cf05d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e23c56c8-a2d0-4d2b-9638-a7bed4dab9c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
abe088c3-0a38-574d-b0b1-5d699cc8ceda,tg:lhtk:13428,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stierenvechter,titles proper,Dutch (language),,,,,,,,,,,,
abe088c3-0a38-574d-b0b1-5d699cc8ceda,tg:lhtk:13428,e73_Titles,,,au::2268,,,,lh,lhtk,Iconografie,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,vb,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,
