ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3117b7db-7141-53c4-83dd-2cda98c19c66,tg:lhpr:8145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8145,record identifiers,https://data.letterenhuis.be/ark:/24970/3117b7db-7141-53c4-83dd-2cda98c19c66,object identifier,Prenten,,,,,,
3117b7db-7141-53c4-83dd-2cda98c19c66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db0ce32a-c530-4444-9428-36b1315864f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a72302d6-c955-4127-bc2d-818d527489f5"", ""inverseOntologyProperty"": """"}]"
3117b7db-7141-53c4-83dd-2cda98c19c66,tg:lhpr:8145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
3117b7db-7141-53c4-83dd-2cda98c19c66,tg:lhpr:8145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117b7db-7141-53c4-83dd-2cda98c19c66,tg:lhpr:8145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117b7db-7141-53c4-83dd-2cda98c19c66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001438,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3117b7db-7141-53c4-83dd-2cda98c19c66,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8145i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3117b7db-7141-53c4-83dd-2cda98c19c66,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bruikleen 2018-1,temporary location,False,,,,,,,,,,,,,,,,,,,,
3117b7db-7141-53c4-83dd-2cda98c19c66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8145,brocade id,False,,,,,,,,,,,,,,,,,,,,
3117b7db-7141-53c4-83dd-2cda98c19c66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8145/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3117b7db-7141-53c4-83dd-2cda98c19c66,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters,19-09-1962</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3117b7db-7141-53c4-83dd-2cda98c19c66,tg:lhpr:8145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ba88101-1cc8-52c8-98b2-1f5512c92f38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b0e2b8d-876a-4b17-89a4-1699f6bf1ee3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3117b7db-7141-53c4-83dd-2cda98c19c66,tg:lhpr:8145,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte composietie,constructed titles,Dutch (language),,,,,,,,,,,,
3117b7db-7141-53c4-83dd-2cda98c19c66,tg:lhpr:8145,e73_Titles,,,au::38668,,,,lh,lhpr,Iconografie,35ca600e-e051-50ed-80d5-729ff1e464fb,ar,artists (visual artists),au::38668:1,au::38668g:1,,"dlod={""suggest"":[""/agents/people/4137476"",""au::38668"",""au::38668:1"",""ark:/83110/x0/35ca600e-e051-50ed-80d5-729ff1e464fb"",""Wobbe Hendrik Alkema"",""ark:/83110/x0/29346459-1bb5-5aaf-8a8f-4105ba649a8f""],""name"":""Wobbe Hendrik Alkema"",""ark"":""ark:/83110/x0/29346459-1bb5-5aaf-8a8f-4105ba649a8f"",""uri"":""/agents/people/4137476"",""id"":""au::38668:1"",""resourceArk"":""ark:/83110/x0/35ca600e-e051-50ed-80d5-729ff1e464fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35ca600e-e051-50ed-80d5-729ff1e464fb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
