ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6eac91e9-1a5f-5e1e-a228-62e89d8a7ad9,tg:lhtk:6675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6675,record identifiers,https://data.letterenhuis.be/ark:/24970/6eac91e9-1a5f-5e1e-a228-62e89d8a7ad9,object identifier,Tekeningen,,,,,,
6eac91e9-1a5f-5e1e-a228-62e89d8a7ad9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""822e0bf2-2662-4072-9101-dbbb26c8ace4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9071e022-c6ac-47bc-8789-20862c2524d1"", ""inverseOntologyProperty"": """"}]"
6eac91e9-1a5f-5e1e-a228-62e89d8a7ad9,tg:lhtk:6675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
6eac91e9-1a5f-5e1e-a228-62e89d8a7ad9,tg:lhtk:6675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eac91e9-1a5f-5e1e-a228-62e89d8a7ad9,tg:lhtk:6675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eac91e9-1a5f-5e1e-a228-62e89d8a7ad9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003495,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6eac91e9-1a5f-5e1e-a228-62e89d8a7ad9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6675,brocade id,False,,,,,,,,,,,,,,,,,,,,
6eac91e9-1a5f-5e1e-a228-62e89d8a7ad9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6675/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6eac91e9-1a5f-5e1e-a228-62e89d8a7ad9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>03-05-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6eac91e9-1a5f-5e1e-a228-62e89d8a7ad9,tg:lhtk:6675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7c39194-e113-5cb4-adcc-15ffe024336d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78593d16-651e-4f1c-8327-22b81498e3e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6eac91e9-1a5f-5e1e-a228-62e89d8a7ad9,tg:lhtk:6675,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vensteropening,constructed titles,Dutch (language),,,,,,,,,,,,
6eac91e9-1a5f-5e1e-a228-62e89d8a7ad9,tg:lhtk:6675,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Technische tekening van Johan Daisne,constructed titles,Dutch (language),,,,,,,,,,,,
6eac91e9-1a5f-5e1e-a228-62e89d8a7ad9,tg:lhtk:6675,e73_Titles,,,au::4855,,,,lh,lhtk,Iconografie,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,ar,artists (visual artists),au::4855:1,au::4855g:1,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
