ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b3ad024-ef96-5b91-ab72-9d1558b3da64,tg:lhtk:3519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3519,record identifiers,https://data.letterenhuis.be/ark:/24970/3b3ad024-ef96-5b91-ab72-9d1558b3da64,object identifier,Tekeningen,,,,,,
3b3ad024-ef96-5b91-ab72-9d1558b3da64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dfeeb6d-20d4-4856-9d46-3b45752f6818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b4288b-7d0e-449b-8b79-8b7a7bd0663e"", ""inverseOntologyProperty"": """"}]"
3b3ad024-ef96-5b91-ab72-9d1558b3da64,tg:lhtk:3519,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3b3ad024-ef96-5b91-ab72-9d1558b3da64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001227,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3b3ad024-ef96-5b91-ab72-9d1558b3da64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3519,brocade id,False,,,,,,,,,,,,,,,,,,,,
3b3ad024-ef96-5b91-ab72-9d1558b3da64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3519/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3b3ad024-ef96-5b91-ab72-9d1558b3da64,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3b3ad024-ef96-5b91-ab72-9d1558b3da64,tg:lhtk:3519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44c3c3ce-42fd-5f93-acc7-24282fa10a8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7ceeea1-4b3c-4ea2-a6e4-1f04fa69120f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3b3ad024-ef96-5b91-ab72-9d1558b3da64,tg:lhtk:3519,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amnestie of vallen,titles proper,Dutch (language),,,,,,,,,,,,
3b3ad024-ef96-5b91-ab72-9d1558b3da64,tg:lhtk:3519,e73_Titles,,,au::6206,,,,lh,lhtk,Iconografie,dbd1fe33-7c13-50a6-9780-ad4e6ca756e5,ar,artists (visual artists),au::6206:1,au::6206g:1,,"dlod={""suggest"":[""/agents/people/664042"",""au::6206"",""au::6206:1"",""ark:/83110/x0/dbd1fe33-7c13-50a6-9780-ad4e6ca756e5"",""Marc Eemans"",""ark:/83110/x0/05b13bdd-96f9-5ede-b061-ae2f947dbd5b""],""name"":""Marc Eemans"",""ark"":""ark:/83110/x0/05b13bdd-96f9-5ede-b061-ae2f947dbd5b"",""uri"":""/agents/people/664042"",""id"":""au::6206:1"",""resourceArk"":""ark:/83110/x0/dbd1fe33-7c13-50a6-9780-ad4e6ca756e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbd1fe33-7c13-50a6-9780-ad4e6ca756e5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
