ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa29e0ca-2aff-5289-8678-c099e9b1441d,tg:lhtk:14395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14395,record identifiers,https://data.letterenhuis.be/ark:/24970/fa29e0ca-2aff-5289-8678-c099e9b1441d,object identifier,Tekeningen,,,,,,
fa29e0ca-2aff-5289-8678-c099e9b1441d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc708adf-fc4b-4bd4-b1c7-3c7b59747bef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45d19aa7-a32b-4ac3-8a76-abde6982973b"", ""inverseOntologyProperty"": """"}]"
fa29e0ca-2aff-5289-8678-c099e9b1441d,tg:lhtk:14395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
fa29e0ca-2aff-5289-8678-c099e9b1441d,tg:lhtk:14395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa29e0ca-2aff-5289-8678-c099e9b1441d,tg:lhtk:14395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa29e0ca-2aff-5289-8678-c099e9b1441d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009890,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fa29e0ca-2aff-5289-8678-c099e9b1441d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14395,brocade id,False,,,,,,,,,,,,,,,,,,,,
fa29e0ca-2aff-5289-8678-c099e9b1441d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14395/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fa29e0ca-2aff-5289-8678-c099e9b1441d,tg:lhtk:14395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abef297e-eb64-5df9-8484-770e738153ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a94569dc-dc02-41bb-a66f-db3c6e59fe9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fa29e0ca-2aff-5289-8678-c099e9b1441d,tg:lhtk:14395,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor De Hofprediker (Dirk Lavrysen) in De wijze Kater (Herman Heijermans),constructed titles,Dutch (language),,,,,,,,,,,,
