ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
617dbc15-c38c-5529-a1a9-aa325ecd995b,tg:lhtk:12372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12372,record identifiers,https://data.letterenhuis.be/ark:/24970/617dbc15-c38c-5529-a1a9-aa325ecd995b,object identifier,Tekeningen,,,,,,
617dbc15-c38c-5529-a1a9-aa325ecd995b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00326202-a49d-462e-b27e-811b856224f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db2eb695-21c9-4d8e-ad80-b2e7dadec29f"", ""inverseOntologyProperty"": """"}]"
617dbc15-c38c-5529-a1a9-aa325ecd995b,tg:lhtk:12372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
617dbc15-c38c-5529-a1a9-aa325ecd995b,tg:lhtk:12372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617dbc15-c38c-5529-a1a9-aa325ecd995b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007909,referentienummer,False,,,,,,,,,,,,,,,,,,,,
617dbc15-c38c-5529-a1a9-aa325ecd995b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12372,brocade id,False,,,,,,,,,,,,,,,,,,,,
617dbc15-c38c-5529-a1a9-aa325ecd995b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12372/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
617dbc15-c38c-5529-a1a9-aa325ecd995b,tg:lhtk:12372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ceb5c67-1d43-51fc-a2ab-35b436beccdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d2e15f3-d5a9-432a-9b92-0ae7296c0b99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
617dbc15-c38c-5529-a1a9-aa325ecd995b,tg:lhtk:12372,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Distel, 2de soort - 11",constructed titles,Dutch (language),,,,,,,,,,,,
617dbc15-c38c-5529-a1a9-aa325ecd995b,tg:lhtk:12372,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
