ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f4b42d0-456f-534e-ba66-275e8db86c4d,tg:lhtk:5730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5730,record identifiers,https://data.letterenhuis.be/ark:/24970/6f4b42d0-456f-534e-ba66-275e8db86c4d,object identifier,Tekeningen,,,,,,
6f4b42d0-456f-534e-ba66-275e8db86c4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""635f2670-264b-4850-a2c5-312fc26d5129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16cfe8d5-dd23-4d8f-a5d7-8c124bd86058"", ""inverseOntologyProperty"": """"}]"
6f4b42d0-456f-534e-ba66-275e8db86c4d,tg:lhtk:5730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
6f4b42d0-456f-534e-ba66-275e8db86c4d,tg:lhtk:5730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4b42d0-456f-534e-ba66-275e8db86c4d,tg:lhtk:5730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4b42d0-456f-534e-ba66-275e8db86c4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002790,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6f4b42d0-456f-534e-ba66-275e8db86c4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5730,brocade id,False,,,,,,,,,,,,,,,,,,,,
6f4b42d0-456f-534e-ba66-275e8db86c4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5730/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6f4b42d0-456f-534e-ba66-275e8db86c4d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-07-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6f4b42d0-456f-534e-ba66-275e8db86c4d,tg:lhtk:5730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f56becae-530a-547c-8ace-77b4efbf2666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9f7ca3d-f1e9-440b-bdfd-9d4c129ebebb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6f4b42d0-456f-534e-ba66-275e8db86c4d,tg:lhtk:5730,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Paul Emiel Janson.,constructed titles,Dutch (language),,,,,,,,,,,,
