ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7bfa334-94a1-5b57-8ae0-467f8ecd7a92,tg:lhtk:4500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4500,record identifiers,https://data.letterenhuis.be/ark:/24970/c7bfa334-94a1-5b57-8ae0-467f8ecd7a92,object identifier,Tekeningen,,,,,,
c7bfa334-94a1-5b57-8ae0-467f8ecd7a92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a9028b8-4b3a-440f-a3a3-0c5e974e44a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d5aa6f-0f2c-4565-90d9-7f878ab5eb75"", ""inverseOntologyProperty"": """"}]"
c7bfa334-94a1-5b57-8ae0-467f8ecd7a92,tg:lhtk:4500,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c7bfa334-94a1-5b57-8ae0-467f8ecd7a92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001837,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c7bfa334-94a1-5b57-8ae0-467f8ecd7a92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4500,brocade id,False,,,,,,,,,,,,,,,,,,,,
c7bfa334-94a1-5b57-8ae0-467f8ecd7a92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4500/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c7bfa334-94a1-5b57-8ae0-467f8ecd7a92,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michel Seuphor</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c7bfa334-94a1-5b57-8ae0-467f8ecd7a92,tg:lhtk:4500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02632e7e-3775-5f36-9d57-39a57017033d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""236fdd59-862c-409a-be0e-5fe9884c98b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c7bfa334-94a1-5b57-8ae0-467f8ecd7a92,tg:lhtk:4500,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met huis in het midden,constructed titles,Dutch (language),,,,,,,,,,,,
c7bfa334-94a1-5b57-8ae0-467f8ecd7a92,tg:lhtk:4500,e73_Titles,,,au::16864,,,,lh,lhtk,Iconografie,ec088980-6865-51bc-953c-71bb468e9977,ar,artists (visual artists),au::16864:1,au::16864g:1,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
