ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8094d8e-3f24-5399-8752-a74ed7329d91,tg:lhtk:14925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14925,record identifiers,https://data.letterenhuis.be/ark:/24970/e8094d8e-3f24-5399-8752-a74ed7329d91,object identifier,Tekeningen,,,,,,
e8094d8e-3f24-5399-8752-a74ed7329d91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10fd3734-a422-44de-9330-16744269b2b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07b36045-24a1-4225-aca3-9c56ea6a3883"", ""inverseOntologyProperty"": """"}]"
e8094d8e-3f24-5399-8752-a74ed7329d91,tg:lhtk:14925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
e8094d8e-3f24-5399-8752-a74ed7329d91,tg:lhtk:14925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8094d8e-3f24-5399-8752-a74ed7329d91,tg:lhtk:14925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8094d8e-3f24-5399-8752-a74ed7329d91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010407,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e8094d8e-3f24-5399-8752-a74ed7329d91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14925,brocade id,False,,,,,,,,,,,,,,,,,,,,
e8094d8e-3f24-5399-8752-a74ed7329d91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14925/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e8094d8e-3f24-5399-8752-a74ed7329d91,tg:lhtk:14925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""255473c0-1e4a-5705-a2a7-b37f1a64a478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7cb0fdf-3cfe-414f-9757-5de7b70ef697"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e8094d8e-3f24-5399-8752-a74ed7329d91,tg:lhtk:14925,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorontwerp decor voor Orestes (Hugo Claus),constructed titles,Dutch (language),,,,,,,,,,,,
