ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f5405c0-7425-5f1b-b09b-978f5af31c56,tg:lhtk:5332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5332,record identifiers,https://data.letterenhuis.be/ark:/24970/6f5405c0-7425-5f1b-b09b-978f5af31c56,object identifier,Tekeningen,,,,,,
6f5405c0-7425-5f1b-b09b-978f5af31c56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85758b05-5a11-4e58-9fad-a536a7d2f010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e68978a-8059-4819-a0eb-289b8da9855b"", ""inverseOntologyProperty"": """"}]"
6f5405c0-7425-5f1b-b09b-978f5af31c56,tg:lhtk:5332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
6f5405c0-7425-5f1b-b09b-978f5af31c56,tg:lhtk:5332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f5405c0-7425-5f1b-b09b-978f5af31c56,tg:lhtk:5332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f5405c0-7425-5f1b-b09b-978f5af31c56,tg:lhtk:5332,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Publikatie:</strong></p>
<p><em>Niet versagen, Matias!</em> Valère Depauw. Uitgeversmaatschappij A. Manteau N. V.<br />
te Brussel, 1947, p.4.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f5405c0-7425-5f1b-b09b-978f5af31c56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002533,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6f5405c0-7425-5f1b-b09b-978f5af31c56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5332,brocade id,False,,,,,,,,,,,,,,,,,,,,
6f5405c0-7425-5f1b-b09b-978f5af31c56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5332/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6f5405c0-7425-5f1b-b09b-978f5af31c56,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van Ann Depauw, 2.09.97</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6f5405c0-7425-5f1b-b09b-978f5af31c56,tg:lhtk:5332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b065842f-681d-5140-8bc6-69f47cf28681"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3fbce05-f385-4ded-824e-ee43c82f8b3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6f5405c0-7425-5f1b-b09b-978f5af31c56,tg:lhtk:5332,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Titelillustratie (tekening),constructed titles,Dutch (language),,,,,,,,,,,,
6f5405c0-7425-5f1b-b09b-978f5af31c56,tg:lhtk:5332,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Niet versagen, Matias!"" van Valèrie Depauw.",constructed titles,Dutch (language),,,,,,,,,,,,
