ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39331d71-4e84-5b73-bbb6-1952a692d5a7,tg:lhtk:1293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1293,record identifiers,https://data.letterenhuis.be/ark:/24970/39331d71-4e84-5b73-bbb6-1952a692d5a7,object identifier,Tekeningen,,,,,,
39331d71-4e84-5b73-bbb6-1952a692d5a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf51450b-9f53-4642-b661-6c00e025918f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""466902e0-c357-4db0-9f8c-6deffadc8f31"", ""inverseOntologyProperty"": """"}]"
39331d71-4e84-5b73-bbb6-1952a692d5a7,tg:lhtk:1293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
39331d71-4e84-5b73-bbb6-1952a692d5a7,tg:lhtk:1293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39331d71-4e84-5b73-bbb6-1952a692d5a7,tg:lhtk:1293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39331d71-4e84-5b73-bbb6-1952a692d5a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000071,referentienummer,False,,,,,,,,,,,,,,,,,,,,
39331d71-4e84-5b73-bbb6-1952a692d5a7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1293i.tif<br>Amvc scans in beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
39331d71-4e84-5b73-bbb6-1952a692d5a7,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tijdlijn permanente tento (jaren '80),temporary location,False,,,,,,,,,,,,,,,,,,,,
39331d71-4e84-5b73-bbb6-1952a692d5a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1293,brocade id,False,,,,,,,,,,,,,,,,,,,,
39331d71-4e84-5b73-bbb6-1952a692d5a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1293/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
