ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3a51a54-31ab-5860-b3fa-1facfbfc9ff6,tg:lhpr:8412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8412,record identifiers,https://data.letterenhuis.be/ark:/24970/a3a51a54-31ab-5860-b3fa-1facfbfc9ff6,object identifier,Prenten,,,,,,
a3a51a54-31ab-5860-b3fa-1facfbfc9ff6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""729495cb-f682-42ce-aeb2-e65cae6f7206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9a8482c-fe7d-4b39-86ae-8a9057d8a548"", ""inverseOntologyProperty"": """"}]"
a3a51a54-31ab-5860-b3fa-1facfbfc9ff6,tg:lhpr:8412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
a3a51a54-31ab-5860-b3fa-1facfbfc9ff6,tg:lhpr:8412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3a51a54-31ab-5860-b3fa-1facfbfc9ff6,tg:lhpr:8412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3a51a54-31ab-5860-b3fa-1facfbfc9ff6,tg:lhpr:8412,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De ets werd gedrukt op papier RIVES BKF 260 gram door Simone Richir, meester-etser te Brussel. Het werk werd op honderd exemplaren afgedrukt, en met de hand genummerd en gesigneerd door Yves Rhayé.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3a51a54-31ab-5860-b3fa-1facfbfc9ff6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001501,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a3a51a54-31ab-5860-b3fa-1facfbfc9ff6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8412,brocade id,False,,,,,,,,,,,,,,,,,,,,
a3a51a54-31ab-5860-b3fa-1facfbfc9ff6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8412/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a3a51a54-31ab-5860-b3fa-1facfbfc9ff6,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De ets werd aan de heer Uyttersprot (handelaar) gekocht.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a3a51a54-31ab-5860-b3fa-1facfbfc9ff6,tg:lhpr:8412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c16f3e7-93c1-5eb3-b71b-b675b844e1a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a73891f2-430e-4a0a-a36c-348c2dd63949"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a3a51a54-31ab-5860-b3fa-1facfbfc9ff6,tg:lhpr:8412,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orfeo ed Euridice,titles proper,Dutch (language),,,,,,,,,,,,
a3a51a54-31ab-5860-b3fa-1facfbfc9ff6,tg:lhpr:8412,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eerste gravure van een tweevoudige grafische uitbeelding van het Orfeus-tema.,constructed titles,Dutch (language),,,,,,,,,,,,
a3a51a54-31ab-5860-b3fa-1facfbfc9ff6,tg:lhpr:8412,e73_Titles,,,au::15668,,,,lh,lhpr,Iconografie,3a9e0ea8-f405-5850-bc27-d46891b504cc,ar,artists (visual artists),au::15668:1,au::15668g:1,,"dlod={""suggest"":[""/agents/people/1676476"",""au::15668"",""au::15668:1"",""ark:/83110/x0/3a9e0ea8-f405-5850-bc27-d46891b504cc"",""Yves Rhayé"",""ark:/83110/x0/ed410f2a-9a6e-556e-ad5a-07e0e43bba8f""],""name"":""Yves Rhayé"",""ark"":""ark:/83110/x0/ed410f2a-9a6e-556e-ad5a-07e0e43bba8f"",""uri"":""/agents/people/1676476"",""id"":""au::15668:1"",""resourceArk"":""ark:/83110/x0/3a9e0ea8-f405-5850-bc27-d46891b504cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a9e0ea8-f405-5850-bc27-d46891b504cc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
