ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c5bdf73-e07d-5223-ac38-7b8f827f6053,tg:lhpr:12441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12441,record identifiers,https://data.letterenhuis.be/ark:/24970/4c5bdf73-e07d-5223-ac38-7b8f827f6053,object identifier,Prenten,,,,,,
4c5bdf73-e07d-5223-ac38-7b8f827f6053,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""998d2307-da1b-49b9-852e-58d0517bb0ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01721fb0-079b-4001-a436-a5ffc635a9b9"", ""inverseOntologyProperty"": """"}]"
4c5bdf73-e07d-5223-ac38-7b8f827f6053,tg:lhpr:12441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
4c5bdf73-e07d-5223-ac38-7b8f827f6053,tg:lhpr:12441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c5bdf73-e07d-5223-ac38-7b8f827f6053,tg:lhpr:12441,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c5bdf73-e07d-5223-ac38-7b8f827f6053,tg:lhpr:12441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c5bdf73-e07d-5223-ac38-7b8f827f6053,tg:lhpr:12441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man staat recht op een vliegende ooievaar. In de ene hand houdt hij een toverstaf die de naam &quot;Daniel&quot; schrijft en met de andere hand houdt hij een touw vast dat in de bek van de ooievaar zit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c5bdf73-e07d-5223-ac38-7b8f827f6053,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004597,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4c5bdf73-e07d-5223-ac38-7b8f827f6053,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12441,brocade id,False,,,,,,,,,,,,,,,,,,,,
4c5bdf73-e07d-5223-ac38-7b8f827f6053,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12441/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
