ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79e80969-7f5c-5d54-b433-e4a37b20ab0c,tg:lhtk:10454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10454,record identifiers,https://data.letterenhuis.be/ark:/24970/79e80969-7f5c-5d54-b433-e4a37b20ab0c,object identifier,Tekeningen,,,,,,
79e80969-7f5c-5d54-b433-e4a37b20ab0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bc8c178-8b7c-48dd-89d3-e892515a5d1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7de8a6d6-bd38-432a-b3c0-c31911086f66"", ""inverseOntologyProperty"": """"}]"
79e80969-7f5c-5d54-b433-e4a37b20ab0c,tg:lhtk:10454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
79e80969-7f5c-5d54-b433-e4a37b20ab0c,tg:lhtk:10454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e80969-7f5c-5d54-b433-e4a37b20ab0c,tg:lhtk:10454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e80969-7f5c-5d54-b433-e4a37b20ab0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006006,referentienummer,False,,,,,,,,,,,,,,,,,,,,
79e80969-7f5c-5d54-b433-e4a37b20ab0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10454,brocade id,False,,,,,,,,,,,,,,,,,,,,
79e80969-7f5c-5d54-b433-e4a37b20ab0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10454/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
79e80969-7f5c-5d54-b433-e4a37b20ab0c,tg:lhtk:10454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78581527-9cd1-5991-92f3-95a4624e6286"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f29dbee7-a5b8-4b5e-997c-9a92bd49412b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
79e80969-7f5c-5d54-b433-e4a37b20ab0c,tg:lhtk:10454,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1881 3,titles proper,Dutch (language),,,,,,,,,,,,
