ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35120c0d-8ceb-5976-b399-447407e05bf2,tg:lhpr:3841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3841,record identifiers,https://data.letterenhuis.be/ark:/24970/35120c0d-8ceb-5976-b399-447407e05bf2,object identifier,Prenten,,,,,,
35120c0d-8ceb-5976-b399-447407e05bf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""319dc6f9-2fff-4ed8-9bd6-623ce72cdef1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef9801ec-607a-4cd9-b1b2-91d99d77cbf2"", ""inverseOntologyProperty"": """"}]"
35120c0d-8ceb-5976-b399-447407e05bf2,tg:lhpr:3841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
35120c0d-8ceb-5976-b399-447407e05bf2,tg:lhpr:3841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35120c0d-8ceb-5976-b399-447407e05bf2,tg:lhpr:3841,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35120c0d-8ceb-5976-b399-447407e05bf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000666,referentienummer,False,,,,,,,,,,,,,,,,,,,,
35120c0d-8ceb-5976-b399-447407e05bf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3841,brocade id,False,,,,,,,,,,,,,,,,,,,,
35120c0d-8ceb-5976-b399-447407e05bf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3841/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
35120c0d-8ceb-5976-b399-447407e05bf2,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Premieplaat Bestendig Dotatiefonds</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
35120c0d-8ceb-5976-b399-447407e05bf2,tg:lhpr:3841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b943f010-483b-5d19-8372-35685624202a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""073fe3f3-afc2-4670-a553-ddb52de52b4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
35120c0d-8ceb-5976-b399-447407e05bf2,tg:lhpr:3841,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De steendrukker.,titles proper,Dutch (language),,,,,,,,,,,,
35120c0d-8ceb-5976-b399-447407e05bf2,tg:lhpr:3841,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening van steendrukatelier.,constructed titles,Dutch (language),,,,,,,,,,,,
35120c0d-8ceb-5976-b399-447407e05bf2,tg:lhpr:3841,e73_Titles,,,au::15473,,,,lh,lhpr,Iconografie,840d8a4b-f04d-5cca-9064-feb2cacd2760,ar,artists (visual artists),au::15473:1,au::15473g:1,,"dlod={""suggest"":[""/agents/people/1655611"",""au::15473"",""au::15473:1"",""ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760"",""Jos Ratinckx"",""ark:/83110/x0/966fae62-43e6-5e51-8616-7b4d21230939""],""name"":""Jos Ratinckx"",""ark"":""ark:/83110/x0/966fae62-43e6-5e51-8616-7b4d21230939"",""uri"":""/agents/people/1655611"",""id"":""au::15473:1"",""resourceArk"":""ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
