ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f39dece0-6b4d-5c6e-b258-715155b5bff2,tg:lhtk:10596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10596,record identifiers,https://data.letterenhuis.be/ark:/24970/f39dece0-6b4d-5c6e-b258-715155b5bff2,object identifier,Tekeningen,,,,,,
f39dece0-6b4d-5c6e-b258-715155b5bff2,tg:lhtk:10596,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links en rechts onderaan vermelding <em>A O naar  J.L. Beyerman</em></p>
","<p>Links en rechts onderaan vermelding <em>A O naar  J.L. Beyerman</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39dece0-6b4d-5c6e-b258-715155b5bff2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a88e3b49-431b-4b39-8fd0-c584758a46b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd1363b4-aa81-437c-aba2-d8d94ef4045c"", ""inverseOntologyProperty"": """"}]"
f39dece0-6b4d-5c6e-b258-715155b5bff2,tg:lhtk:10596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
f39dece0-6b4d-5c6e-b258-715155b5bff2,tg:lhtk:10596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39dece0-6b4d-5c6e-b258-715155b5bff2,tg:lhtk:10596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39dece0-6b4d-5c6e-b258-715155b5bff2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006146,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f39dece0-6b4d-5c6e-b258-715155b5bff2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10596,brocade id,False,,,,,,,,,,,,,,,,,,,,
f39dece0-6b4d-5c6e-b258-715155b5bff2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10596/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f39dece0-6b4d-5c6e-b258-715155b5bff2,tg:lhtk:10596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f12c5cf-9020-52b3-9419-1f261e55dc25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae0695f-319b-4d2a-a6bf-db2bd7dc8227"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
