ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8255c19c-7970-568e-bc23-47e72b60c5aa,tg:lhtk:2266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2266,record identifiers,https://data.letterenhuis.be/ark:/24970/8255c19c-7970-568e-bc23-47e72b60c5aa,object identifier,Tekeningen,,,,,,
8255c19c-7970-568e-bc23-47e72b60c5aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa8669c-b3b7-4a70-8957-860701693e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""485669c2-c5a4-4299-9d44-1d1eaff52210"", ""inverseOntologyProperty"": """"}]"
8255c19c-7970-568e-bc23-47e72b60c5aa,tg:lhtk:2266,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8255c19c-7970-568e-bc23-47e72b60c5aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000567,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8255c19c-7970-568e-bc23-47e72b60c5aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2266,brocade id,False,,,,,,,,,,,,,,,,,,,,
8255c19c-7970-568e-bc23-47e72b60c5aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2266/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8255c19c-7970-568e-bc23-47e72b60c5aa,tg:lhtk:2266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6658824-9a49-525f-9e12-bffc6cfaacf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d7a7704-2caf-400d-b580-efbfa756feff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8255c19c-7970-568e-bc23-47e72b60c5aa,tg:lhtk:2266,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Werenfried van Straaten.,constructed titles,Dutch (language),,,,,,,,,,,,
8255c19c-7970-568e-bc23-47e72b60c5aa,tg:lhtk:2266,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255c19c-7970-568e-bc23-47e72b60c5aa,tg:lhtk:2266,e73_Titles,,,au::17761,,,,lh,lhtk,Iconografie,4234784c-64de-5f5c-9f9f-1c6e5d74d55b,kw,,au::17761:1,au::17761g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1900427"",""au::17761"",""au::17761:1"",""ark:/83110/x0/4234784c-64de-5f5c-9f9f-1c6e5d74d55b"",""Werenfried van Straaten"",""ark:/83110/x0/0f157068-c602-59fe-801a-128d156e5fed""],""name"":""Werenfried van Straaten"",""ark"":""ark:/83110/x0/0f157068-c602-59fe-801a-128d156e5fed"",""uri"":""/agents/people/1900427"",""id"":""au::17761:1"",""resourceArk"":""ark:/83110/x0/4234784c-64de-5f5c-9f9f-1c6e5d74d55b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4234784c-64de-5f5c-9f9f-1c6e5d74d55b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
