ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69ccb868-de2e-58fc-be0f-3ca0d95c2f22,tg:lhtk:12450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12450,record identifiers,https://data.letterenhuis.be/ark:/24970/69ccb868-de2e-58fc-be0f-3ca0d95c2f22,object identifier,Tekeningen,,,,,,
69ccb868-de2e-58fc-be0f-3ca0d95c2f22,tg:lhtk:12450,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan datumvermelding : 23.12.27</p>
","<p>Rechts onderaan datumvermelding : 23.12.27</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ccb868-de2e-58fc-be0f-3ca0d95c2f22,tg:lhtk:12450,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Tekening gekleefd op grijze ondergrond</p>
","<p>Tekening gekleefd op grijze ondergrond</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ccb868-de2e-58fc-be0f-3ca0d95c2f22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90343573-15e4-418b-8600-5ab5e4b80d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f587965a-4654-4135-8570-85122e9375a1"", ""inverseOntologyProperty"": """"}]"
69ccb868-de2e-58fc-be0f-3ca0d95c2f22,tg:lhtk:12450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
69ccb868-de2e-58fc-be0f-3ca0d95c2f22,tg:lhtk:12450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ccb868-de2e-58fc-be0f-3ca0d95c2f22,tg:lhtk:12450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ccb868-de2e-58fc-be0f-3ca0d95c2f22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007987,referentienummer,False,,,,,,,,,,,,,,,,,,,,
69ccb868-de2e-58fc-be0f-3ca0d95c2f22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12450,brocade id,False,,,,,,,,,,,,,,,,,,,,
69ccb868-de2e-58fc-be0f-3ca0d95c2f22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12450/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
69ccb868-de2e-58fc-be0f-3ca0d95c2f22,tg:lhtk:12450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dd0af87-a973-5b43-9e63-757b1f34fda5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e6a271c-4ce6-48a4-b165-814981190b50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
69ccb868-de2e-58fc-be0f-3ca0d95c2f22,tg:lhtk:12450,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaadknop van hagedoorn 8,constructed titles,Dutch (language),,,,,,,,,,,,
