ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b17705eb-caf2-5edd-bbec-961745c312eb,tg:lhtk:2023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2023,record identifiers,https://data.letterenhuis.be/ark:/24970/b17705eb-caf2-5edd-bbec-961745c312eb,object identifier,Tekeningen,,,,,,
b17705eb-caf2-5edd-bbec-961745c312eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84809ff1-0b6e-4754-bf3c-0bbae0bdc693"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94d5a361-d2eb-42d7-bdc3-bb633b021b46"", ""inverseOntologyProperty"": """"}]"
b17705eb-caf2-5edd-bbec-961745c312eb,tg:lhtk:2023,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b17705eb-caf2-5edd-bbec-961745c312eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000404,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b17705eb-caf2-5edd-bbec-961745c312eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2023,brocade id,False,,,,,,,,,,,,,,,,,,,,
b17705eb-caf2-5edd-bbec-961745c312eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2023/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b17705eb-caf2-5edd-bbec-961745c312eb,tg:lhtk:2023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e25baf71-c97b-5251-ad4e-0c5f6b2b8b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""700e7e28-8bfa-4f43-b7ca-4588d0a387d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b17705eb-caf2-5edd-bbec-961745c312eb,tg:lhtk:2023,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jean-Marie Gantois,constructed titles,Dutch (language),,,,,,,,,,,,
b17705eb-caf2-5edd-bbec-961745c312eb,tg:lhtk:2023,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b17705eb-caf2-5edd-bbec-961745c312eb,tg:lhtk:2023,e73_Titles,,,au::7103,,,,lh,lhtk,Iconografie,02a868d8-57b6-5283-97fc-4c3a2f822c2d,kw,,au::7103:1,au::7103g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/760021"",""au::7103"",""au::7103:1"",""ark:/83110/x0/02a868d8-57b6-5283-97fc-4c3a2f822c2d"",""Jean-Marie Gantois"",""ark:/83110/x0/c90cc9d9-aff7-54ab-80dc-85a172bcfaf7""],""name"":""Jean-Marie Gantois"",""ark"":""ark:/83110/x0/c90cc9d9-aff7-54ab-80dc-85a172bcfaf7"",""uri"":""/agents/people/760021"",""id"":""au::7103:1"",""resourceArk"":""ark:/83110/x0/02a868d8-57b6-5283-97fc-4c3a2f822c2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02a868d8-57b6-5283-97fc-4c3a2f822c2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
