ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1995e42-9b2e-5c20-a9f8-cc262da93472,tg:lhpr:12167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12167,record identifiers,https://data.letterenhuis.be/ark:/24970/d1995e42-9b2e-5c20-a9f8-cc262da93472,object identifier,Prenten,,,,,,
d1995e42-9b2e-5c20-a9f8-cc262da93472,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4fb86da-6e16-40f6-9254-87e743d37f01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d6eee72-e544-487f-b277-99da6f073d01"", ""inverseOntologyProperty"": """"}]"
d1995e42-9b2e-5c20-a9f8-cc262da93472,tg:lhpr:12167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
d1995e42-9b2e-5c20-a9f8-cc262da93472,tg:lhpr:12167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1995e42-9b2e-5c20-a9f8-cc262da93472,tg:lhpr:12167,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1995e42-9b2e-5c20-a9f8-cc262da93472,tg:lhpr:12167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1995e42-9b2e-5c20-a9f8-cc262da93472,tg:lhpr:12167,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een figuurtje zit op een hart en speelt dwarsfluit. Twee vogeltjes fluiten mee.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1995e42-9b2e-5c20-a9f8-cc262da93472,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004325,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d1995e42-9b2e-5c20-a9f8-cc262da93472,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12167,brocade id,False,,,,,,,,,,,,,,,,,,,,
d1995e42-9b2e-5c20-a9f8-cc262da93472,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12167/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d1995e42-9b2e-5c20-a9f8-cc262da93472,tg:lhpr:12167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf7017f5-3c86-5b1b-b9e1-155f92400850"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c04e6ef-ad1b-4b37-a7f2-503b3486a121"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d1995e42-9b2e-5c20-a9f8-cc262da93472,tg:lhpr:12167,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Alice Wanke door Alice Wanke,constructed titles,Dutch (language),,,,,,,,,,,,
d1995e42-9b2e-5c20-a9f8-cc262da93472,tg:lhpr:12167,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
