ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de7575d6-d37e-5523-ab2a-9a6898c06a42,tg:lhpa:355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:355,record identifiers,https://data.letterenhuis.be/ark:/24970/de7575d6-d37e-5523-ab2a-9a6898c06a42,object identifier,Schilderijen,,,,,,
de7575d6-d37e-5523-ab2a-9a6898c06a42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5b00afd-f3dc-47c5-a8bc-19d139e85a9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8352204e-2ca7-454e-a01d-8d1026d14b23"", ""inverseOntologyProperty"": """"}]"
de7575d6-d37e-5523-ab2a-9a6898c06a42,tg:lhpa:355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
de7575d6-d37e-5523-ab2a-9a6898c06a42,tg:lhpa:355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7575d6-d37e-5523-ab2a-9a6898c06a42,tg:lhpa:355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7575d6-d37e-5523-ab2a-9a6898c06a42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000268,referentienummer,False,,,,,,,,,,,,,,,,,,,,
de7575d6-d37e-5523-ab2a-9a6898c06a42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:355,brocade id,False,,,,,,,,,,,,,,,,,,,,
de7575d6-d37e-5523-ab2a-9a6898c06a42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:355/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
de7575d6-d37e-5523-ab2a-9a6898c06a42,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van mevr. U. Depuydt-Lamote, 2.7.1951, voor 6.000 BEF, samen met een protret van Cyriel Verschaeve</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
de7575d6-d37e-5523-ab2a-9a6898c06a42,tg:lhpa:355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2544bf0-6dfe-5f3f-9f98-7b084f8637ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f88a8bf1-e08a-48bf-9e46-89077e3ca026"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
de7575d6-d37e-5523-ab2a-9a6898c06a42,tg:lhpa:355,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Edward Vermeulen.,constructed titles,Dutch (language),,,,,,,,,,,,
de7575d6-d37e-5523-ab2a-9a6898c06a42,tg:lhpa:355,e73_Titles,,,au::10960,,,,lh,lhpa,Iconografie,08c4825a-ed10-55de-95b3-6a76df4d45a6,ar,artists (visual artists),au::10960:1,au::10960g:1,,"dlod={""suggest"":[""/agents/people/1172720"",""au::10960"",""au::10960:1"",""ark:/83110/x0/08c4825a-ed10-55de-95b3-6a76df4d45a6"",""Alidor Lamote"",""ark:/83110/x0/2b58b97f-3e36-538b-9b1f-0f970e8291a5""],""name"":""Alidor Lamote"",""ark"":""ark:/83110/x0/2b58b97f-3e36-538b-9b1f-0f970e8291a5"",""uri"":""/agents/people/1172720"",""id"":""au::10960:1"",""resourceArk"":""ark:/83110/x0/08c4825a-ed10-55de-95b3-6a76df4d45a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08c4825a-ed10-55de-95b3-6a76df4d45a6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7575d6-d37e-5523-ab2a-9a6898c06a42,tg:lhpa:355,e73_Titles,,,au::19716,,,,lh,lhpa,Iconografie,68af8087-531d-5cc4-ae93-bc490d3b5635,kw,,au::19716:1,au::19716g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2109612"",""au::19716"",""au::19716:1"",""ark:/83110/x0/68af8087-531d-5cc4-ae93-bc490d3b5635"",""Edward Vermeulen"",""ark:/83110/x0/6ec3e4b1-509c-549c-add9-23c3255e1273""],""name"":""Edward Vermeulen"",""ark"":""ark:/83110/x0/6ec3e4b1-509c-549c-add9-23c3255e1273"",""uri"":""/agents/people/2109612"",""id"":""au::19716:1"",""resourceArk"":""ark:/83110/x0/68af8087-531d-5cc4-ae93-bc490d3b5635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68af8087-531d-5cc4-ae93-bc490d3b5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
