ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0191b2df-a168-5942-9311-6e715ef1191f,tg:lhpa:620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:620,record identifiers,https://data.letterenhuis.be/ark:/24970/0191b2df-a168-5942-9311-6e715ef1191f,object identifier,Schilderijen,,,,,,
0191b2df-a168-5942-9311-6e715ef1191f,tg:lhpa:620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen handtekening.</p>
","<p>Geen handtekening.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0191b2df-a168-5942-9311-6e715ef1191f,tg:lhpa:620,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de achterzijde : <em>F.Huygelen</em></p>
","<p>Op de achterzijde : <em>F.Huygelen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0191b2df-a168-5942-9311-6e715ef1191f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc47e0c4-3fa2-4d2d-8c6a-11c4d5b681e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e0eabc6-e32a-4aa5-bb80-bcfee2b44af4"", ""inverseOntologyProperty"": """"}]"
0191b2df-a168-5942-9311-6e715ef1191f,tg:lhpa:620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
0191b2df-a168-5942-9311-6e715ef1191f,tg:lhpa:620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0191b2df-a168-5942-9311-6e715ef1191f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000422,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0191b2df-a168-5942-9311-6e715ef1191f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:620,brocade id,False,,,,,,,,,,,,,,,,,,,,
0191b2df-a168-5942-9311-6e715ef1191f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:620/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0191b2df-a168-5942-9311-6e715ef1191f,tg:lhpa:620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfdc1c40-b908-5d4d-94a4-357e441df42b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63d966bd-0847-4e8a-bd0f-35048a00caf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0191b2df-a168-5942-9311-6e715ef1191f,tg:lhpa:620,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zicht in een straat.,constructed titles,Dutch (language),,,,,,,,,,,,
0191b2df-a168-5942-9311-6e715ef1191f,tg:lhpa:620,e73_Titles,,,au::9280,,,,lh,lhpa,Iconografie,59f6c22b-52f3-5344-9ac7-086fb8ee0983,ar,artists (visual artists),au::9280:1,au::9280g:1,,"dlod={""suggest"":[""/agents/people/992960"",""au::9280"",""au::9280:1"",""ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983"",""Frans Huygelen"",""ark:/83110/x0/7765cfa6-d87b-5726-ae79-91e492f40e2a""],""name"":""Frans Huygelen"",""ark"":""ark:/83110/x0/7765cfa6-d87b-5726-ae79-91e492f40e2a"",""uri"":""/agents/people/992960"",""id"":""au::9280:1"",""resourceArk"":""ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
