ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57981492-1ce7-5f16-b580-d5f6f3f22431,tg:lhpr:10552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10552,record identifiers,https://data.letterenhuis.be/ark:/24970/57981492-1ce7-5f16-b580-d5f6f3f22431,object identifier,Prenten,,,,,,
57981492-1ce7-5f16-b580-d5f6f3f22431,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fa6d39d-39c1-4b05-b83f-ec3aed6cabee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be33229-aa30-43c8-ab8e-a1878ea37e86"", ""inverseOntologyProperty"": """"}]"
57981492-1ce7-5f16-b580-d5f6f3f22431,tg:lhpr:10552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
57981492-1ce7-5f16-b580-d5f6f3f22431,tg:lhpr:10552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57981492-1ce7-5f16-b580-d5f6f3f22431,tg:lhpr:10552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57981492-1ce7-5f16-b580-d5f6f3f22431,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002733,referentienummer,False,,,,,,,,,,,,,,,,,,,,
57981492-1ce7-5f16-b580-d5f6f3f22431,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10552,brocade id,False,,,,,,,,,,,,,,,,,,,,
57981492-1ce7-5f16-b580-d5f6f3f22431,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10552/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
57981492-1ce7-5f16-b580-d5f6f3f22431,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 28-06-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
57981492-1ce7-5f16-b580-d5f6f3f22431,tg:lhpr:10552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41fc9d56-a236-579b-8f52-f581027319bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31387ac1-ee4f-4d4f-b4c5-1838af5f5f9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
