ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01f9b555-3286-58b8-968d-2e092e2e5e9b,tg:lhpr:7445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7445,record identifiers,https://data.letterenhuis.be/ark:/24970/01f9b555-3286-58b8-968d-2e092e2e5e9b,object identifier,Prenten,,,,,,
01f9b555-3286-58b8-968d-2e092e2e5e9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d96c1d1a-6fa4-4acd-a698-f3cd5f61b6c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64e90253-c207-47db-ab3f-a6717de2e670"", ""inverseOntologyProperty"": """"}]"
01f9b555-3286-58b8-968d-2e092e2e5e9b,tg:lhpr:7445,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
01f9b555-3286-58b8-968d-2e092e2e5e9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001348,referentienummer,False,,,,,,,,,,,,,,,,,,,,
01f9b555-3286-58b8-968d-2e092e2e5e9b,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
01f9b555-3286-58b8-968d-2e092e2e5e9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7445,brocade id,False,,,,,,,,,,,,,,,,,,,,
01f9b555-3286-58b8-968d-2e092e2e5e9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7445/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
01f9b555-3286-58b8-968d-2e092e2e5e9b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cornelis Bender, 09-12-1941. Deel van een reeks van zes.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
01f9b555-3286-58b8-968d-2e092e2e5e9b,tg:lhpr:7445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e3f00ac-c5fc-5451-9757-c8dcddbd71ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f37e46-6b9f-4c27-9fa2-122bb25bad05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
01f9b555-3286-58b8-968d-2e092e2e5e9b,tg:lhpr:7445,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Floraison,titles proper,Dutch (language),,,,,,,,,,,,
