ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81ac3b6d-8ded-589d-b925-44f68b69c7af,tg:lhpa:287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:287,record identifiers,https://data.letterenhuis.be/ark:/24970/81ac3b6d-8ded-589d-b925-44f68b69c7af,object identifier,Schilderijen,,,,,,
81ac3b6d-8ded-589d-b925-44f68b69c7af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89ff2072-a0f3-4add-bf0e-eab1d1a50379"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d595c99-4b74-4613-a283-24e81ed35ca3"", ""inverseOntologyProperty"": """"}]"
81ac3b6d-8ded-589d-b925-44f68b69c7af,tg:lhpa:287,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
81ac3b6d-8ded-589d-b925-44f68b69c7af,tg:lhpa:287,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verwijst naar <em>Het gevecht met de engel</em> van Herman Teirlinck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ac3b6d-8ded-589d-b925-44f68b69c7af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000202,referentienummer,False,,,,,,,,,,,,,,,,,,,,
81ac3b6d-8ded-589d-b925-44f68b69c7af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:287,brocade id,False,,,,,,,,,,,,,,,,,,,,
81ac3b6d-8ded-589d-b925-44f68b69c7af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:287/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
81ac3b6d-8ded-589d-b925-44f68b69c7af,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Herman Teirlinck, 7.8.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
81ac3b6d-8ded-589d-b925-44f68b69c7af,tg:lhpa:287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc05cc20-b949-5f01-82d7-5d2bff903f4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3271287-5632-4857-a86b-76bb448a154e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
81ac3b6d-8ded-589d-b925-44f68b69c7af,tg:lhpa:287,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met jacht van Meleager en Atalanta,constructed titles,Dutch (language),,,,,,,,,,,,
