ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6360f9fd-7d19-5812-bb91-9f8ebe53b2f6,tg:lhtk:13855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13855,record identifiers,https://data.letterenhuis.be/ark:/24970/6360f9fd-7d19-5812-bb91-9f8ebe53b2f6,object identifier,Tekeningen,,,,,,
6360f9fd-7d19-5812-bb91-9f8ebe53b2f6,tg:lhtk:13855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde staat geschreven : Maurice Gilliams door Jos Hendrickx</p>
","<p>Op de achterzijde staat geschreven : Maurice Gilliams door Jos Hendrickx</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360f9fd-7d19-5812-bb91-9f8ebe53b2f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d196f604-cb6f-4dc2-9156-f5bd1c46fc5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dcb1595-6976-410b-87b3-a1c7818c13cf"", ""inverseOntologyProperty"": """"}]"
6360f9fd-7d19-5812-bb91-9f8ebe53b2f6,tg:lhtk:13855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
6360f9fd-7d19-5812-bb91-9f8ebe53b2f6,tg:lhtk:13855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360f9fd-7d19-5812-bb91-9f8ebe53b2f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009373,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6360f9fd-7d19-5812-bb91-9f8ebe53b2f6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2599i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6360f9fd-7d19-5812-bb91-9f8ebe53b2f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13855,brocade id,False,,,,,,,,,,,,,,,,,,,,
6360f9fd-7d19-5812-bb91-9f8ebe53b2f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13855/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6360f9fd-7d19-5812-bb91-9f8ebe53b2f6,tg:lhtk:13855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b1f75a7-f456-576c-8c53-d5a8f833e2ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50873ecc-8000-4770-9f35-bab59f0df8a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6360f9fd-7d19-5812-bb91-9f8ebe53b2f6,tg:lhtk:13855,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Maurice Gilliams,constructed titles,Dutch (language),,,,,,,,,,,,
