ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfdbaf7d-3dfb-57d4-bee2-600964db1bff,tg:lhpr:12146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12146,record identifiers,https://data.letterenhuis.be/ark:/24970/bfdbaf7d-3dfb-57d4-bee2-600964db1bff,object identifier,Prenten,,,,,,
bfdbaf7d-3dfb-57d4-bee2-600964db1bff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e09ebaca-5697-494a-86fd-9adfe28dbf05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c69e694e-7901-49e8-ac9a-1d42eccee607"", ""inverseOntologyProperty"": """"}]"
bfdbaf7d-3dfb-57d4-bee2-600964db1bff,tg:lhpr:12146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
bfdbaf7d-3dfb-57d4-bee2-600964db1bff,tg:lhpr:12146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdbaf7d-3dfb-57d4-bee2-600964db1bff,tg:lhpr:12146,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdbaf7d-3dfb-57d4-bee2-600964db1bff,tg:lhpr:12146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdbaf7d-3dfb-57d4-bee2-600964db1bff,tg:lhpr:12146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een tempelgevel met ionische zuilen. Daarvoor een steigerend paard met ruiter en een muilezel die zijn berijder afgooit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfdbaf7d-3dfb-57d4-bee2-600964db1bff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004304,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bfdbaf7d-3dfb-57d4-bee2-600964db1bff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12146,brocade id,False,,,,,,,,,,,,,,,,,,,,
bfdbaf7d-3dfb-57d4-bee2-600964db1bff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12146/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bfdbaf7d-3dfb-57d4-bee2-600964db1bff,tg:lhpr:12146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3659b636-b930-5a06-bcc0-a6902102aaf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec5df187-b28e-471e-b3ea-7a325edfb4b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bfdbaf7d-3dfb-57d4-bee2-600964db1bff,tg:lhpr:12146,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Antoni Martinez door R. Rossell,constructed titles,Dutch (language),,,,,,,,,,,,
bfdbaf7d-3dfb-57d4-bee2-600964db1bff,tg:lhpr:12146,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
