ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5035a10-fee6-5720-9898-c1db71389bdf,tg:lhpr:11668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11668,record identifiers,https://data.letterenhuis.be/ark:/24970/a5035a10-fee6-5720-9898-c1db71389bdf,object identifier,Prenten,,,,,,
a5035a10-fee6-5720-9898-c1db71389bdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fc417d1-501f-442d-ae5b-b04971919b09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae2f0bd-c615-40de-bcc8-ec482307393f"", ""inverseOntologyProperty"": """"}]"
a5035a10-fee6-5720-9898-c1db71389bdf,tg:lhpr:11668,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a5035a10-fee6-5720-9898-c1db71389bdf,tg:lhpr:11668,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een middeleeuws geklede man schrijft op een perkament aan een schrijftafel. Naast de lessenaar boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5035a10-fee6-5720-9898-c1db71389bdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003830,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a5035a10-fee6-5720-9898-c1db71389bdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11668,brocade id,False,,,,,,,,,,,,,,,,,,,,
a5035a10-fee6-5720-9898-c1db71389bdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11668/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a5035a10-fee6-5720-9898-c1db71389bdf,tg:lhpr:11668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df49b372-df10-5e58-881d-e8edb659aaa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9ab6da3-8ede-4188-93a9-7581e02fddbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a5035a10-fee6-5720-9898-c1db71389bdf,tg:lhpr:11668,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor dr. Enrique Llobet Esteban door dr. Enrique Llobet Esteban,constructed titles,Dutch (language),,,,,,,,,,,,
a5035a10-fee6-5720-9898-c1db71389bdf,tg:lhpr:11668,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
