ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b19335b-d0d2-5197-9a45-7ff14988bccb,tg:lhtk:9416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9416,record identifiers,https://data.letterenhuis.be/ark:/24970/8b19335b-d0d2-5197-9a45-7ff14988bccb,object identifier,Tekeningen,,,,,,
8b19335b-d0d2-5197-9a45-7ff14988bccb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d02391b4-1764-43b7-a08a-14c1ed0b31af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38601abc-ede1-4827-b0f4-aa5dc861f3bd"", ""inverseOntologyProperty"": """"}]"
8b19335b-d0d2-5197-9a45-7ff14988bccb,tg:lhtk:9416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
8b19335b-d0d2-5197-9a45-7ff14988bccb,tg:lhtk:9416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b19335b-d0d2-5197-9a45-7ff14988bccb,tg:lhtk:9416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b19335b-d0d2-5197-9a45-7ff14988bccb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005011,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8b19335b-d0d2-5197-9a45-7ff14988bccb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9416,brocade id,False,,,,,,,,,,,,,,,,,,,,
8b19335b-d0d2-5197-9a45-7ff14988bccb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9416/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8b19335b-d0d2-5197-9a45-7ff14988bccb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Estercam</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8b19335b-d0d2-5197-9a45-7ff14988bccb,tg:lhtk:9416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e123fd7-01bf-517d-b2a9-f5a5287b124c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e85b2bdf-864f-42b3-ab0a-d163ee9dd202"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
