ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6c7c101-d22b-5e36-a078-7a9f04ab03a2,tg:lhtk:7179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7179,record identifiers,https://data.letterenhuis.be/ark:/24970/f6c7c101-d22b-5e36-a078-7a9f04ab03a2,object identifier,Tekeningen,,,,,,
f6c7c101-d22b-5e36-a078-7a9f04ab03a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6607cef-1430-425d-8ebe-5e953fd7f756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e3c9de-794f-4ca8-b919-be858f1e3a66"", ""inverseOntologyProperty"": """"}]"
f6c7c101-d22b-5e36-a078-7a9f04ab03a2,tg:lhtk:7179,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f6c7c101-d22b-5e36-a078-7a9f04ab03a2,tg:lhtk:7179,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eeen oer-mens (Adam) onder een boom met kind, een pijp en een papfles, zijn hoofd krabbend, zijn vrouw (Eva) op het achterplan in een spiegel kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c7c101-d22b-5e36-a078-7a9f04ab03a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003765,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f6c7c101-d22b-5e36-a078-7a9f04ab03a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7179,brocade id,False,,,,,,,,,,,,,,,,,,,,
f6c7c101-d22b-5e36-a078-7a9f04ab03a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7179/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f6c7c101-d22b-5e36-a078-7a9f04ab03a2,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f6c7c101-d22b-5e36-a078-7a9f04ab03a2,tg:lhtk:7179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""416eef91-15d6-5166-b88d-3515df160198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d16883f-dd2e-430c-85fe-4b2a9e252e31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f6c7c101-d22b-5e36-a078-7a9f04ab03a2,tg:lhtk:7179,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oer-mens zittend onder een boom, krabbend aan zijn hoofd.",constructed titles,Dutch (language),,,,,,,,,,,,
