ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acc4141a-a165-5b53-b25d-0c43f0c92a0f,tg:lhpa:337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:337,record identifiers,https://data.letterenhuis.be/ark:/24970/acc4141a-a165-5b53-b25d-0c43f0c92a0f,object identifier,Schilderijen,,,,,,
acc4141a-a165-5b53-b25d-0c43f0c92a0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e65a30b-36c0-4b17-9355-b5c94918589c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c758d35-5626-4094-9f11-0d03f4c4fa3b"", ""inverseOntologyProperty"": """"}]"
acc4141a-a165-5b53-b25d-0c43f0c92a0f,tg:lhpa:337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
acc4141a-a165-5b53-b25d-0c43f0c92a0f,tg:lhpa:337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc4141a-a165-5b53-b25d-0c43f0c92a0f,tg:lhpa:337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc4141a-a165-5b53-b25d-0c43f0c92a0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000250,referentienummer,False,,,,,,,,,,,,,,,,,,,,
acc4141a-a165-5b53-b25d-0c43f0c92a0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:337,brocade id,False,,,,,,,,,,,,,,,,,,,,
acc4141a-a165-5b53-b25d-0c43f0c92a0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:337/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
acc4141a-a165-5b53-b25d-0c43f0c92a0f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Léon Zeldenrust, 10.2.1977, 12.500 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
acc4141a-a165-5b53-b25d-0c43f0c92a0f,tg:lhpa:337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5f9ac53-1877-5a7e-ae07-35a05198974f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffe30f5c-0217-4b8f-a165-081d66cd4d02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
acc4141a-a165-5b53-b25d-0c43f0c92a0f,tg:lhpa:337,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Edo Tralbaut.,constructed titles,Dutch (language),,,,,,,,,,,,
acc4141a-a165-5b53-b25d-0c43f0c92a0f,tg:lhpa:337,e73_Titles,,,au::51520,,,,lh,lhpa,Iconografie,aec2ce4f-fb48-52b9-99a1-9232c6892b07,ar,artists (visual artists),au::51520:1,au::51520g:1,,"dlod={""suggest"":[""/agents/people/5512640"",""au::51520"",""au::51520:1"",""ark:/83110/x0/aec2ce4f-fb48-52b9-99a1-9232c6892b07"",""Léon Zeldenrust"",""ark:/83110/x0/f1060af7-0567-51e3-8759-04ba7aaabc71""],""name"":""Léon Zeldenrust"",""ark"":""ark:/83110/x0/f1060af7-0567-51e3-8759-04ba7aaabc71"",""uri"":""/agents/people/5512640"",""id"":""au::51520:1"",""resourceArk"":""ark:/83110/x0/aec2ce4f-fb48-52b9-99a1-9232c6892b07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aec2ce4f-fb48-52b9-99a1-9232c6892b07,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc4141a-a165-5b53-b25d-0c43f0c92a0f,tg:lhpa:337,e73_Titles,,,au::18592,,,,lh,lhpa,Iconografie,c0bc130c-2e34-58bd-a061-5e2d81223f5b,kw,,au::18592:1,au::18592g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
