ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ea635b7-a787-5193-9d72-8fb267acb616,tg:lhpr:11974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11974,record identifiers,https://data.letterenhuis.be/ark:/24970/5ea635b7-a787-5193-9d72-8fb267acb616,object identifier,Prenten,,,,,,
5ea635b7-a787-5193-9d72-8fb267acb616,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8a98937-c432-4dd9-bac2-84bd537d0ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93cf5604-8f3a-450d-b8bb-d114ebdff7cc"", ""inverseOntologyProperty"": """"}]"
5ea635b7-a787-5193-9d72-8fb267acb616,tg:lhpr:11974,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5ea635b7-a787-5193-9d72-8fb267acb616,tg:lhpr:11974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een uil zit op boeken. Op de achtergrond een slang.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea635b7-a787-5193-9d72-8fb267acb616,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004132,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5ea635b7-a787-5193-9d72-8fb267acb616,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11974,brocade id,False,,,,,,,,,,,,,,,,,,,,
5ea635b7-a787-5193-9d72-8fb267acb616,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11974/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5ea635b7-a787-5193-9d72-8fb267acb616,tg:lhpr:11974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f50a2c6-bfc3-59a4-9049-1eb2a45fef40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a6bc601-cbae-4fbb-861e-328a89ac4770"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5ea635b7-a787-5193-9d72-8fb267acb616,tg:lhpr:11974,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Manuel Izovierdo Hernandez door Maria de Cardona,constructed titles,Dutch (language),,,,,,,,,,,,
5ea635b7-a787-5193-9d72-8fb267acb616,tg:lhpr:11974,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
