ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb43e1ef-16db-518a-87d9-4649be8da1fb,tg:lhpr:10698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10698,record identifiers,https://data.letterenhuis.be/ark:/24970/fb43e1ef-16db-518a-87d9-4649be8da1fb,object identifier,Prenten,,,,,,
fb43e1ef-16db-518a-87d9-4649be8da1fb,tg:lhpr:10698,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onderaan de prent vermelding :<br />
<em>NA HET BAL MASQUE. Tafereel in den Passage van de opera te Parijs. Tekening van Gustave Doré. (zie blz 166 )</em></p>
","<p>Onderaan de prent vermelding :<br />
<em>NA HET BAL MASQUE. Tafereel in den Passage van de opera te Parijs. Tekening van Gustave Doré. (zie blz 166 )</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb43e1ef-16db-518a-87d9-4649be8da1fb,tg:lhpr:10698,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rond de tekening werd er zwarte tape gekleefd die dienst doet als omlijsting.</p>
","<p>Rond de tekening werd er zwarte tape gekleefd die dienst doet als omlijsting.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb43e1ef-16db-518a-87d9-4649be8da1fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e1e54b9-1aac-4758-b7e4-88c243e84afd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dcaa95f-c729-4902-9496-8a0b1ca46dc9"", ""inverseOntologyProperty"": """"}]"
fb43e1ef-16db-518a-87d9-4649be8da1fb,tg:lhpr:10698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
fb43e1ef-16db-518a-87d9-4649be8da1fb,tg:lhpr:10698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb43e1ef-16db-518a-87d9-4649be8da1fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002873,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fb43e1ef-16db-518a-87d9-4649be8da1fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10698,brocade id,False,,,,,,,,,,,,,,,,,,,,
fb43e1ef-16db-518a-87d9-4649be8da1fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10698/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fb43e1ef-16db-518a-87d9-4649be8da1fb,tg:lhpr:10698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d2a34a-2ce0-5f93-b4ab-18c686f32291"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f14a36b9-be61-48b3-a8b9-9bbf1cc5572a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fb43e1ef-16db-518a-87d9-4649be8da1fb,tg:lhpr:10698,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Na het bal masqué,constructed titles,Dutch (language),,,,,,,,,,,,
fb43e1ef-16db-518a-87d9-4649be8da1fb,tg:lhpr:10698,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tafereel in den Passage van de Opera te Parijs,titles proper,Dutch (language),,,,,,,,,,,,
fb43e1ef-16db-518a-87d9-4649be8da1fb,tg:lhpr:10698,e73_Titles,,,au::109337,,,,lh,lhpr,Iconografie,ddeb6417-d1d1-5abc-9c9c-2e191b2e1dfc,ar,artists (visual artists),au::109337:1,au::109337g:1,,"dlod={""suggest"":[""/agents/people/11699059"",""au::109337"",""au::109337:1"",""ark:/83110/x0/ddeb6417-d1d1-5abc-9c9c-2e191b2e1dfc"",""Gustave Doré"",""ark:/83110/x0/44e42759-bf7d-5bf5-91e4-f158ea226ff3""],""name"":""Gustave Doré"",""ark"":""ark:/83110/x0/44e42759-bf7d-5bf5-91e4-f158ea226ff3"",""uri"":""/agents/people/11699059"",""id"":""au::109337:1"",""resourceArk"":""ark:/83110/x0/ddeb6417-d1d1-5abc-9c9c-2e191b2e1dfc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddeb6417-d1d1-5abc-9c9c-2e191b2e1dfc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
