ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5963337f-2d7c-5d2c-98d9-2be514edbee1,tg:lhpr:11517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11517,record identifiers,https://data.letterenhuis.be/ark:/24970/5963337f-2d7c-5d2c-98d9-2be514edbee1,object identifier,Prenten,,,,,,
5963337f-2d7c-5d2c-98d9-2be514edbee1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8713ea2b-30a2-4932-bfbc-7a70a0a3a402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e2f04d4-4903-40a4-996c-4bc1ccceaf5e"", ""inverseOntologyProperty"": """"}]"
5963337f-2d7c-5d2c-98d9-2be514edbee1,tg:lhpr:11517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
5963337f-2d7c-5d2c-98d9-2be514edbee1,tg:lhpr:11517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5963337f-2d7c-5d2c-98d9-2be514edbee1,tg:lhpr:11517,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5963337f-2d7c-5d2c-98d9-2be514edbee1,tg:lhpr:11517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5963337f-2d7c-5d2c-98d9-2be514edbee1,tg:lhpr:11517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kandelaar met brandend vlammetje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5963337f-2d7c-5d2c-98d9-2be514edbee1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003679,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5963337f-2d7c-5d2c-98d9-2be514edbee1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11517,brocade id,False,,,,,,,,,,,,,,,,,,,,
5963337f-2d7c-5d2c-98d9-2be514edbee1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11517/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5963337f-2d7c-5d2c-98d9-2be514edbee1,tg:lhpr:11517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a281d12d-d10e-5d37-a220-f9d15d2fbae5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3128a396-a974-4b98-a8ee-65752deda173"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5963337f-2d7c-5d2c-98d9-2be514edbee1,tg:lhpr:11517,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Ing.Piero Belloni door Nero Santagiuliana,constructed titles,Dutch (language),,,,,,,,,,,,
5963337f-2d7c-5d2c-98d9-2be514edbee1,tg:lhpr:11517,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
