ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80efffb6-56de-589b-8a49-0697bcb1f41a,tg:lhpr:2586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2586,record identifiers,https://data.letterenhuis.be/ark:/24970/80efffb6-56de-589b-8a49-0697bcb1f41a,object identifier,Prenten,,,,,,
80efffb6-56de-589b-8a49-0697bcb1f41a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0d3f7a7-6fb2-486b-95f5-9c9e476b6780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""338e9533-2fe1-4eaa-bbcd-82f7e2d73534"", ""inverseOntologyProperty"": """"}]"
80efffb6-56de-589b-8a49-0697bcb1f41a,tg:lhpr:2586,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
80efffb6-56de-589b-8a49-0697bcb1f41a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000306,referentienummer,False,,,,,,,,,,,,,,,,,,,,
80efffb6-56de-589b-8a49-0697bcb1f41a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/Elslande-Rvan/2586i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
80efffb6-56de-589b-8a49-0697bcb1f41a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2586,brocade id,False,,,,,,,,,,,,,,,,,,,,
80efffb6-56de-589b-8a49-0697bcb1f41a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2586/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
80efffb6-56de-589b-8a49-0697bcb1f41a,tg:lhpr:2586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e998c9e-4e52-55af-94bf-c7bf46a03e43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47177fdd-0354-48ef-8744-52f02e1f75c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
80efffb6-56de-589b-8a49-0697bcb1f41a,tg:lhpr:2586,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Renaat van Elslande,constructed titles,Dutch (language),,,,,,,,,,,,
80efffb6-56de-589b-8a49-0697bcb1f41a,tg:lhpr:2586,e73_Titles,,,au::6317,,,,lh,lhpr,Iconografie,215ee86b-9669-5380-8c68-515301ddd61e,ar,artists (visual artists),au::6317:1,au::6317g:1,,"dlod={""suggest"":[""/agents/people/675919"",""au::6317"",""au::6317:1"",""ark:/83110/x0/215ee86b-9669-5380-8c68-515301ddd61e"",""Staf van Elzen"",""ark:/83110/x0/d2917597-9609-51c7-9983-2f7ebb326061""],""name"":""Staf van Elzen"",""ark"":""ark:/83110/x0/d2917597-9609-51c7-9983-2f7ebb326061"",""uri"":""/agents/people/675919"",""id"":""au::6317:1"",""resourceArk"":""ark:/83110/x0/215ee86b-9669-5380-8c68-515301ddd61e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/215ee86b-9669-5380-8c68-515301ddd61e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80efffb6-56de-589b-8a49-0697bcb1f41a,tg:lhpr:2586,e73_Titles,,,au::6302,,,,lh,lhpr,Iconografie,be8fe7cf-a2df-5200-a56f-3c24d4b160ae,kw,,au::6302:1,au::6302g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674314"",""au::6302"",""au::6302:1"",""ark:/83110/x0/be8fe7cf-a2df-5200-a56f-3c24d4b160ae"",""Renaat van Elslande"",""ark:/83110/x0/332d6db9-a341-5419-924b-0c0418ef732f""],""name"":""Renaat van Elslande"",""ark"":""ark:/83110/x0/332d6db9-a341-5419-924b-0c0418ef732f"",""uri"":""/agents/people/674314"",""id"":""au::6302:1"",""resourceArk"":""ark:/83110/x0/be8fe7cf-a2df-5200-a56f-3c24d4b160ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be8fe7cf-a2df-5200-a56f-3c24d4b160ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
