ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eba1e3b7-224d-50fd-b35c-61b854df4330,tg:lhpr:11519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11519,record identifiers,https://data.letterenhuis.be/ark:/24970/eba1e3b7-224d-50fd-b35c-61b854df4330,object identifier,Prenten,,,,,,
eba1e3b7-224d-50fd-b35c-61b854df4330,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c90111e9-9d52-49c3-8e78-c1f25d89a620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a791f528-26f7-47a4-83b1-996ba61c6f53"", ""inverseOntologyProperty"": """"}]"
eba1e3b7-224d-50fd-b35c-61b854df4330,tg:lhpr:11519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
eba1e3b7-224d-50fd-b35c-61b854df4330,tg:lhpr:11519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba1e3b7-224d-50fd-b35c-61b854df4330,tg:lhpr:11519,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba1e3b7-224d-50fd-b35c-61b854df4330,tg:lhpr:11519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba1e3b7-224d-50fd-b35c-61b854df4330,tg:lhpr:11519,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een zicht op een deel van een oude gezellige oude straat met huizengevels, een kerktoren en een boom. Op de voorgrond een podiumgordijn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eba1e3b7-224d-50fd-b35c-61b854df4330,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003681,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eba1e3b7-224d-50fd-b35c-61b854df4330,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11519,brocade id,False,,,,,,,,,,,,,,,,,,,,
eba1e3b7-224d-50fd-b35c-61b854df4330,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11519/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eba1e3b7-224d-50fd-b35c-61b854df4330,tg:lhpr:11519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9d145ee-b9d1-539e-8e9c-7985800145b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f03daee-6146-4c1e-8b80-fb71971ed40d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eba1e3b7-224d-50fd-b35c-61b854df4330,tg:lhpr:11519,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor John K. Dewis door S. Buckly,constructed titles,Dutch (language),,,,,,,,,,,,
eba1e3b7-224d-50fd-b35c-61b854df4330,tg:lhpr:11519,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
