ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93c1f8de-14b6-554b-8897-3455eec84e9e,tg:lhpr:10363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10363,record identifiers,https://data.letterenhuis.be/ark:/24970/93c1f8de-14b6-554b-8897-3455eec84e9e,object identifier,Prenten,,,,,,
93c1f8de-14b6-554b-8897-3455eec84e9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c8e7d04-14c5-413d-80af-d5b297ba2580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7f6fd4c-953f-40e6-8011-eeede6e4c2b5"", ""inverseOntologyProperty"": """"}]"
93c1f8de-14b6-554b-8897-3455eec84e9e,tg:lhpr:10363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
93c1f8de-14b6-554b-8897-3455eec84e9e,tg:lhpr:10363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c1f8de-14b6-554b-8897-3455eec84e9e,tg:lhpr:10363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c1f8de-14b6-554b-8897-3455eec84e9e,tg:lhpr:10363,e73_LegacyImages,,,,,,,,lhpr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/1_/10_/tg_lhpr_10363.tif,image high resolution,,,,,,,,,,,,,,,,d:lh:282635,e73_LegacyImages,,,,
93c1f8de-14b6-554b-8897-3455eec84e9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002549,referentienummer,False,,,,,,,,,,,,,,,,,,,,
93c1f8de-14b6-554b-8897-3455eec84e9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10363,brocade id,False,,,,,,,,,,,,,,,,,,,,
93c1f8de-14b6-554b-8897-3455eec84e9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10363/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
93c1f8de-14b6-554b-8897-3455eec84e9e,tg:lhpr:10363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8919732a-b3d0-542b-94f8-446e1d3dc5df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aef23731-1121-40dd-b1bb-e24c911bc93b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
