ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c650a4bc-8b27-5c98-85f3-4122b424e99f,tg:lhtk:13600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13600,record identifiers,https://data.letterenhuis.be/ark:/24970/c650a4bc-8b27-5c98-85f3-4122b424e99f,object identifier,Tekeningen,,,,,,
c650a4bc-8b27-5c98-85f3-4122b424e99f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f12dd558-7f42-4079-bfcd-f514dbaa0c20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b4bc473-46ec-4a0a-bce3-5c1e2e3e0875"", ""inverseOntologyProperty"": """"}]"
c650a4bc-8b27-5c98-85f3-4122b424e99f,tg:lhtk:13600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
c650a4bc-8b27-5c98-85f3-4122b424e99f,tg:lhtk:13600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c650a4bc-8b27-5c98-85f3-4122b424e99f,tg:lhtk:13600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c650a4bc-8b27-5c98-85f3-4122b424e99f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009117,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c650a4bc-8b27-5c98-85f3-4122b424e99f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13600,brocade id,False,,,,,,,,,,,,,,,,,,,,
c650a4bc-8b27-5c98-85f3-4122b424e99f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13600/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c650a4bc-8b27-5c98-85f3-4122b424e99f,tg:lhtk:13600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ddd7a8c-aa3f-5049-aa76-86f0ff61671c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae8a4e30-1055-44f6-b549-334980c26ce1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c650a4bc-8b27-5c98-85f3-4122b424e99f,tg:lhtk:13600,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Paul Willems,constructed titles,Dutch (language),,,,,,,,,,,,
