ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e364277b-97a7-5ff1-b8f6-731829166c9f,tg:lhpr:2893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2893,record identifiers,https://data.letterenhuis.be/ark:/24970/e364277b-97a7-5ff1-b8f6-731829166c9f,object identifier,Prenten,,,,,,
e364277b-97a7-5ff1-b8f6-731829166c9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13652a44-d735-4a9a-a8ae-bdd988ddac18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b2dd114-39e3-41cc-b82d-6022e67bb763"", ""inverseOntologyProperty"": """"}]"
e364277b-97a7-5ff1-b8f6-731829166c9f,tg:lhpr:2893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
e364277b-97a7-5ff1-b8f6-731829166c9f,tg:lhpr:2893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e364277b-97a7-5ff1-b8f6-731829166c9f,tg:lhpr:2893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e364277b-97a7-5ff1-b8f6-731829166c9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000408,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e364277b-97a7-5ff1-b8f6-731829166c9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2893,brocade id,False,,,,,,,,,,,,,,,,,,,,
e364277b-97a7-5ff1-b8f6-731829166c9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2893/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e364277b-97a7-5ff1-b8f6-731829166c9f,tg:lhpr:2893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5455a122-ad73-5444-99ed-25bb471a94c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2725284d-5e7e-4c7a-9d83-bd09c98b02ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e364277b-97a7-5ff1-b8f6-731829166c9f,tg:lhpr:2893,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hugo Verriest.,constructed titles,Dutch (language),,,,,,,,,,,,
