ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb0fee7d-e28c-5267-b041-471bcc9ddd6e,tg:lhtk:2233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2233,record identifiers,https://data.letterenhuis.be/ark:/24970/fb0fee7d-e28c-5267-b041-471bcc9ddd6e,object identifier,Tekeningen,,,,,,
fb0fee7d-e28c-5267-b041-471bcc9ddd6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64d38c3f-e68f-4146-848e-13fb2fc59561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""680b3ff8-c3e0-4c49-81c3-55eea5633dec"", ""inverseOntologyProperty"": """"}]"
fb0fee7d-e28c-5267-b041-471bcc9ddd6e,tg:lhtk:2233,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fb0fee7d-e28c-5267-b041-471bcc9ddd6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000542,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fb0fee7d-e28c-5267-b041-471bcc9ddd6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2233,brocade id,False,,,,,,,,,,,,,,,,,,,,
fb0fee7d-e28c-5267-b041-471bcc9ddd6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2233/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fb0fee7d-e28c-5267-b041-471bcc9ddd6e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fb0fee7d-e28c-5267-b041-471bcc9ddd6e,tg:lhtk:2233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1370287b-8ce8-545f-873f-96859dfbcf4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd154d6e-dc7d-4b9e-b197-b6bb99838f47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fb0fee7d-e28c-5267-b041-471bcc9ddd6e,tg:lhtk:2233,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lambrecht Lambrechts,constructed titles,Dutch (language),,,,,,,,,,,,
fb0fee7d-e28c-5267-b041-471bcc9ddd6e,tg:lhtk:2233,e73_Titles,,,au::10936,,,,lh,lhtk,Iconografie,d3d38b5c-9f44-5337-9258-b54457bec379,kw,,au::10936:1,au::10936g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1170152"",""au::10936"",""au::10936:1"",""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""Lambrecht Lambrechts"",""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1""],""name"":""Lambrecht Lambrechts"",""ark"":""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1"",""uri"":""/agents/people/1170152"",""id"":""au::10936:1"",""resourceArk"":""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
