ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba7af3dd-81bf-571f-bd6a-8491538697c7,tg:lhtk:10376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10376,record identifiers,https://data.letterenhuis.be/ark:/24970/ba7af3dd-81bf-571f-bd6a-8491538697c7,object identifier,Tekeningen,,,,,,
ba7af3dd-81bf-571f-bd6a-8491538697c7,tg:lhtk:10376,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenaan vermelding : <em>Maneblusscher</em> !</p>
","<p>Bovenaan vermelding : <em>Maneblusscher</em> !</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7af3dd-81bf-571f-bd6a-8491538697c7,tg:lhtk:10376,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan : datumvermelding 3.IIII.XII</p>
","<p>Rechts onderaan : datumvermelding 3.IIII.XII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7af3dd-81bf-571f-bd6a-8491538697c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80ebc41e-1ea4-4744-9fa3-ecc3490b056d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0a75951-4b73-4995-878a-66c99f5574a4"", ""inverseOntologyProperty"": """"}]"
ba7af3dd-81bf-571f-bd6a-8491538697c7,tg:lhtk:10376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
ba7af3dd-81bf-571f-bd6a-8491538697c7,tg:lhtk:10376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7af3dd-81bf-571f-bd6a-8491538697c7,tg:lhtk:10376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-04-03,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7af3dd-81bf-571f-bd6a-8491538697c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005934,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ba7af3dd-81bf-571f-bd6a-8491538697c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10376,brocade id,False,,,,,,,,,,,,,,,,,,,,
ba7af3dd-81bf-571f-bd6a-8491538697c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10376/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ba7af3dd-81bf-571f-bd6a-8491538697c7,tg:lhtk:10376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7af00b4d-4870-5c0b-b1cf-9a7765723ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ad5d2d3-69f2-4d0b-aa73-2745963f426e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ba7af3dd-81bf-571f-bd6a-8491538697c7,tg:lhtk:10376,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp reclamedrukwerk 'Maneblusscher',constructed titles,Dutch (language),,,,,,,,,,,,
ba7af3dd-81bf-571f-bd6a-8491538697c7,tg:lhtk:10376,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
