ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5a0acd2-be6e-59bc-8524-45793e1ea318,tg:lhtk:8059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8059,record identifiers,https://data.letterenhuis.be/ark:/24970/e5a0acd2-be6e-59bc-8524-45793e1ea318,object identifier,Tekeningen,,,,,,
e5a0acd2-be6e-59bc-8524-45793e1ea318,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c00035a-940a-4d56-96bc-3b4ad192d17c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4032c615-0036-450f-ba51-6abee0be5961"", ""inverseOntologyProperty"": """"}]"
e5a0acd2-be6e-59bc-8524-45793e1ea318,tg:lhtk:8059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
e5a0acd2-be6e-59bc-8524-45793e1ea318,tg:lhtk:8059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a0acd2-be6e-59bc-8524-45793e1ea318,tg:lhtk:8059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a0acd2-be6e-59bc-8524-45793e1ea318,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004506,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e5a0acd2-be6e-59bc-8524-45793e1ea318,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8059,brocade id,False,,,,,,,,,,,,,,,,,,,,
e5a0acd2-be6e-59bc-8524-45793e1ea318,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8059/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e5a0acd2-be6e-59bc-8524-45793e1ea318,tg:lhtk:8059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4d01da4-a0b4-50e6-99ff-7b549d6b33e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13d82e93-163e-4e40-8288-76cd06627c7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e5a0acd2-be6e-59bc-8524-45793e1ea318,tg:lhtk:8059,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jef van Hoof, frontaalportret.",constructed titles,Dutch (language),,,,,,,,,,,,
