ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5805c0c-ad3f-5924-aa14-b9c9d50b27d4,tg:lhtk:12268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12268,record identifiers,https://data.letterenhuis.be/ark:/24970/b5805c0c-ad3f-5924-aa14-b9c9d50b27d4,object identifier,Tekeningen,,,,,,
b5805c0c-ad3f-5924-aa14-b9c9d50b27d4,tg:lhtk:12268,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5805c0c-ad3f-5924-aa14-b9c9d50b27d4,tg:lhtk:12268,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op de achterzijde werden brieven van leerlingen gekleefd</p>
","<p>Op de achterzijde werden brieven van leerlingen gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5805c0c-ad3f-5924-aa14-b9c9d50b27d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55cd5771-9573-45ed-a313-157bdc3b0953"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edaf53bb-73ee-4033-8899-0bee400a74fe"", ""inverseOntologyProperty"": """"}]"
b5805c0c-ad3f-5924-aa14-b9c9d50b27d4,tg:lhtk:12268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
b5805c0c-ad3f-5924-aa14-b9c9d50b27d4,tg:lhtk:12268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5805c0c-ad3f-5924-aa14-b9c9d50b27d4,tg:lhtk:12268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5805c0c-ad3f-5924-aa14-b9c9d50b27d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007809,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b5805c0c-ad3f-5924-aa14-b9c9d50b27d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12268,brocade id,False,,,,,,,,,,,,,,,,,,,,
b5805c0c-ad3f-5924-aa14-b9c9d50b27d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12268/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b5805c0c-ad3f-5924-aa14-b9c9d50b27d4,tg:lhtk:12268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40b7e390-ef20-5dfb-a3a4-4b0d7e7ce5e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c91217d4-33ee-4490-953c-ffe5b7c1f1c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b5805c0c-ad3f-5924-aa14-b9c9d50b27d4,tg:lhtk:12268,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trapstudie 3,constructed titles,Dutch (language),,,,,,,,,,,,
b5805c0c-ad3f-5924-aa14-b9c9d50b27d4,tg:lhtk:12268,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
