ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f88fdc58-71a4-591d-9b36-c4c25e0a69a1,tg:lhpr:10364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10364,record identifiers,https://data.letterenhuis.be/ark:/24970/f88fdc58-71a4-591d-9b36-c4c25e0a69a1,object identifier,Prenten,,,,,,
f88fdc58-71a4-591d-9b36-c4c25e0a69a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23c62a2b-466d-4e76-a8ea-c3e95ede2e61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74a1ebdb-1141-415c-853d-5349b7f02a94"", ""inverseOntologyProperty"": """"}]"
f88fdc58-71a4-591d-9b36-c4c25e0a69a1,tg:lhpr:10364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
f88fdc58-71a4-591d-9b36-c4c25e0a69a1,tg:lhpr:10364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88fdc58-71a4-591d-9b36-c4c25e0a69a1,tg:lhpr:10364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88fdc58-71a4-591d-9b36-c4c25e0a69a1,tg:lhpr:10364,e73_LegacyImages,,,,,,,,lhpr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/1_/10_/tg_lhpr_10364.tif,image high resolution,,,,,,,,,,,,,,,,d:lh:282632,e73_LegacyImages,,,,
f88fdc58-71a4-591d-9b36-c4c25e0a69a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002550,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f88fdc58-71a4-591d-9b36-c4c25e0a69a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10364,brocade id,False,,,,,,,,,,,,,,,,,,,,
f88fdc58-71a4-591d-9b36-c4c25e0a69a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10364/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f88fdc58-71a4-591d-9b36-c4c25e0a69a1,tg:lhpr:10364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""700ff03b-45ba-56bb-a971-f9093d2e3ebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7dd7124-ee98-4075-8d0f-8bca0d013548"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
