ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d49cc3da-0078-5f9b-a6f2-f203251492da,tg:lhpr:10402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10402,record identifiers,https://data.letterenhuis.be/ark:/24970/d49cc3da-0078-5f9b-a6f2-f203251492da,object identifier,Prenten,,,,,,
d49cc3da-0078-5f9b-a6f2-f203251492da,tg:lhpr:10402,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op achterzijde prent :<br />
<em>Mariman Guido (8)</em><br />
<em>op 106 C2-C5  2003</em></p>
","<p>Op achterzijde prent :<br />
<em>Mariman Guido (8)</em><br />
<em>op 106 C2-C5  2003</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49cc3da-0078-5f9b-a6f2-f203251492da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eb1831a-c26a-445b-8ea2-239830cd6405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f3b750f-6586-4c36-bb15-53f64612c70a"", ""inverseOntologyProperty"": """"}]"
d49cc3da-0078-5f9b-a6f2-f203251492da,tg:lhpr:10402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
d49cc3da-0078-5f9b-a6f2-f203251492da,tg:lhpr:10402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49cc3da-0078-5f9b-a6f2-f203251492da,tg:lhpr:10402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d49cc3da-0078-5f9b-a6f2-f203251492da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002587,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d49cc3da-0078-5f9b-a6f2-f203251492da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10402,brocade id,False,,,,,,,,,,,,,,,,,,,,
d49cc3da-0078-5f9b-a6f2-f203251492da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10402/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d49cc3da-0078-5f9b-a6f2-f203251492da,tg:lhpr:10402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eceb6dd8-ce99-5a67-9e35-e079c6c541a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c69a005f-738a-44d5-8618-0ac1a393d398"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d49cc3da-0078-5f9b-a6f2-f203251492da,tg:lhpr:10402,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack van Peer ex libris,constructed titles,Dutch (language),,,,,,,,,,,,
