ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
139689d4-de31-5e5e-b782-fab861fb91cc,tg:lhtk:1521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1521,record identifiers,https://data.letterenhuis.be/ark:/24970/139689d4-de31-5e5e-b782-fab861fb91cc,object identifier,Tekeningen,,,,,,
139689d4-de31-5e5e-b782-fab861fb91cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aee68ed7-8daf-40db-9cbc-e1b297cc14d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b5c2344-0dd2-48e0-80d0-b0391dbdd3f2"", ""inverseOntologyProperty"": """"}]"
139689d4-de31-5e5e-b782-fab861fb91cc,tg:lhtk:1521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
139689d4-de31-5e5e-b782-fab861fb91cc,tg:lhtk:1521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139689d4-de31-5e5e-b782-fab861fb91cc,tg:lhtk:1521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139689d4-de31-5e5e-b782-fab861fb91cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000145,referentienummer,False,,,,,,,,,,,,,,,,,,,,
139689d4-de31-5e5e-b782-fab861fb91cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1521,brocade id,False,,,,,,,,,,,,,,,,,,,,
139689d4-de31-5e5e-b782-fab861fb91cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1521/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
139689d4-de31-5e5e-b782-fab861fb91cc,tg:lhtk:1521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff7c0d1f-1e1e-5f11-8dbd-471bed4791f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a3be1c5-5dd2-4e8c-bee2-3c09a14943a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
139689d4-de31-5e5e-b782-fab861fb91cc,tg:lhtk:1521,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Daan Boens,constructed titles,Dutch (language),,,,,,,,,,,,
