ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f0c107a-38ba-513c-a701-8b3924a6f84e,tg:lhtk:14197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14197,record identifiers,https://data.letterenhuis.be/ark:/24970/6f0c107a-38ba-513c-a701-8b3924a6f84e,object identifier,Tekeningen,,,,,,
6f0c107a-38ba-513c-a701-8b3924a6f84e,tg:lhtk:14197,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening voor het boek <em>Hoe schoon was mijn school</em> van Johan Daisne.<br />
Uitgeverij S.M. Ontwikkeling, Antwerpen. (Eerste druk: oktober 1961; tweede druk: januari 1962.) Het is een autobiografische roman over Daisnes tijd als leraar Duits aan de normaalschool in Gent.</p>
","<p>Tekening voor het boek <em>Hoe schoon was mijn school</em> van Johan Daisne.<br />
Uitgeverij S.M. Ontwikkeling, Antwerpen. (Eerste druk: oktober 1961; tweede druk: januari 1962.) Het is een autobiografische roman over Daisnes tijd als leraar Duits aan de normaalschool in Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f0c107a-38ba-513c-a701-8b3924a6f84e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2b4a2f2-91ef-4e63-ab55-1ec3008e6c92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44cff79f-e752-400b-899d-a54eb106cd4c"", ""inverseOntologyProperty"": """"}]"
6f0c107a-38ba-513c-a701-8b3924a6f84e,tg:lhtk:14197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
6f0c107a-38ba-513c-a701-8b3924a6f84e,tg:lhtk:14197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f0c107a-38ba-513c-a701-8b3924a6f84e,tg:lhtk:14197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f0c107a-38ba-513c-a701-8b3924a6f84e,tg:lhtk:14197,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding van een lantaarn.<br />
Bij het verlaten van het feest ging de leraar door de Kastanjestraat met in nevel gehulde lantaarns.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f0c107a-38ba-513c-a701-8b3924a6f84e,tg:lhtk:14197,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,Dit is illustratie 20 op p.80,Nederlands,remarks,c:lvd:609606,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
6f0c107a-38ba-513c-a701-8b3924a6f84e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009691,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6f0c107a-38ba-513c-a701-8b3924a6f84e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14197,brocade id,False,,,,,,,,,,,,,,,,,,,,
6f0c107a-38ba-513c-a701-8b3924a6f84e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14197/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6f0c107a-38ba-513c-a701-8b3924a6f84e,tg:lhtk:14197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46594148-a9ca-5b86-a7e6-88b8ee5fd238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29a0deab-fb45-48a4-bcb2-f2ab346d4f80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6f0c107a-38ba-513c-a701-8b3924a6f84e,tg:lhtk:14197,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lantaarn met nevel,titles proper,Dutch (language),,,,,,,,,,,,
6f0c107a-38ba-513c-a701-8b3924a6f84e,tg:lhtk:14197,e73_Titles,,,au::2332,,,,lh,lhtk,Iconografie,20c39df8-856e-5b17-bf87-30efd2a11de3,ar,artists (visual artists),au::2332:1,au::2332g:1,,"dlod={""suggest"":[""/agents/people/249524"",""au::2332"",""au::2332:1"",""ark:/83110/x0/20c39df8-856e-5b17-bf87-30efd2a11de3"",""Oscar Bonnevalle"",""ark:/83110/x0/274fcf8f-988e-565e-af63-df842776e21a""],""name"":""Oscar Bonnevalle"",""ark"":""ark:/83110/x0/274fcf8f-988e-565e-af63-df842776e21a"",""uri"":""/agents/people/249524"",""id"":""au::2332:1"",""resourceArk"":""ark:/83110/x0/20c39df8-856e-5b17-bf87-30efd2a11de3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20c39df8-856e-5b17-bf87-30efd2a11de3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f0c107a-38ba-513c-a701-8b3924a6f84e,tg:lhtk:14197,e73_Titles,,,au::4855,,,,lh,lhtk,Iconografie,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,vb,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,
